Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:38 |  0  |     591     |     435     |      0      |      5      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:39 |  0  |     640     |     479     |      0      |      3      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:40 |  0  |     833     |     667     |      0      |      9      |        5        |      47       |       0       |       1       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:43:41 |  0  |     810     |     626     |      0      |      4      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:43:42 |  0  |    1013     |     810     |      0      |      2      |        6        |      56       |       0       |       2       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:43:43 |  0  |     906     |     732     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:44 |  0  |     740     |     607     |      0      |      5      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 13:43:45 |  0  |     576     |     419     |      0      |     15      |        1        |      28       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:43:46 |  0  |     456     |     308     |      0      |      0      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:43:47 |  0  |     867     |     714     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:43:48 |  0  |     757     |     602     |      0      |      3      |        8        |      43       |       0       |       1       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:43:49 |  0  |     439     |     297     |      0      |     11      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:43:50 |  0  |     638     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:43:51 |  0  |     775     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
