Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:34 |  0  |     871     |     614     |      0      |      2      |        7        |      44       |       0       |       0       |        4        |       1        |       0        |      210       |        0        |        0        |      0      |      0      |    2954     |
| 13:43:35 |  0  |    1187     |     996     |      0      |      7      |       12        |      72       |       0       |       1       |        6        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:43:36 |  0  |     996     |     766     |      0      |     24      |        5        |      56       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:43:37 |  0  |     646     |     502     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:43:38 |  0  |     923     |     726     |      0      |     15      |        7        |      52       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:43:39 |  0  |     838     |     654     |      0      |     11      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:43:40 |  0  |     677     |     509     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:41 |  0  |     526     |     396     |      0      |     10      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:43:42 |  0  |     659     |     504     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:43:43 |  0  |     710     |     571     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:43:44 |  0  |     478     |     344     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:43:45 |  0  |     590     |     451     |      0      |      9      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:43:46 |  0  |    1156     |     978     |      0      |      7      |        6        |      71       |       0       |       1       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:43:47 |  0  |     915     |     703     |      0      |     28      |        9        |      50       |       0       |       4       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:43:48 |  0  |     826     |     660     |      0      |      3      |        4        |      46       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:43:49 |  0  |     683     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:43:50 |  0  |     441     |     291     |      0      |      3      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:43:51 |  0  |     489     |     367     |      0      |      1      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:43:52 |  0  |     347     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:43:53 |  0  |     625     |     475     |      0      |      1      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:54 |  0  |     874     |     713     |      0      |     17      |        5        |      51       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:43:55 |  0  |     557     |     377     |      0      |     11      |        4        |      26       |       0       |       3       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:43:56 |  0  |     731     |     563     |      0      |      1      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:43:57 |  0  |     752     |     584     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:43:58 |  0  |     796     |     627     |      0      |      3      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:59 |  0  |     726     |     565     |      0      |      2      |        9        |      39       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:44:00 |  0  |     535     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:44:01 |  0  |     862     |     678     |      0      |     23      |        6        |      46       |       0       |       5       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:02 |  0  |     611     |     449     |      0      |     11      |        5        |      30       |       0       |       2       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:44:03 |  0  |     739     |     573     |      0      |      7      |        9        |      42       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:44:04 |  0  |     828     |     665     |      0      |      6      |        5        |      47       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:05 |  0  |     646     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:44:06 |  0  |     641     |     467     |      0      |      7      |        4        |      32       |       0       |       2       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:07 |  0  |     680     |     552     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:44:08 |  0  |     769     |     614     |      0      |      2      |        4        |      43       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:09 |  0  |     907     |     752     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:44:10 |  0  |     858     |     685     |      0      |      1      |       12        |      49       |       0       |       1       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:11 |  0  |     676     |     536     |      0      |      4      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:44:13 |  0  |     667     |     510     |      0      |      8      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:14 |  0  |     477     |     308     |      0      |     10      |        8        |      22       |       0       |       1       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:15 |  0  |     642     |     493     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:16 |  0  |     603     |     450     |      0      |     14      |        2        |      32       |       0       |       2       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:44:17 |  0  |     732     |     571     |      0      |      7      |        4        |      38       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:18 |  0  |     587     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:19 |  0  |     248     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:44:20 |  0  |     793     |     647     |      0      |     11      |        2        |      45       |       0       |       2       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:44:21 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:44:22 |  0  |     999     |     842     |      0      |      0      |       16        |      60       |       0       |       1       |       10        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:44:23 |  0  |     779     |     629     |      0      |      1      |        3        |      44       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:44:24 |  0  |     811     |     672     |      0      |      1      |        7        |      49       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:25 |  0  |     739     |     601     |      0      |      2      |        8        |      44       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:44:26 |  0  |     889     |     680     |      0      |     32      |        2        |      47       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:27 |  0  |     894     |     725     |      0      |      4      |        6        |      53       |       0       |       2       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:28 |  0  |     525     |     383     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:44:29 |  0  |     606     |     452     |      0      |     12      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:44:30 |  0  |     410     |     276     |      0      |      4      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:31 |  0  |     921     |     748     |      0      |      9      |        7        |      53       |       0       |       2       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:32 |  0  |     478     |     357     |      0      |      7      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:44:33 |  0  |     788     |     613     |      0      |     20      |        5        |      42       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:34 |  0  |     851     |     607     |      0      |     35      |        5        |      45       |       0       |       3       |        3        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:35 |  0  |     870     |     709     |      0      |      2      |        4        |      50       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:36 |  0  |     690     |     542     |      0      |      4      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:44:37 |  0  |     405     |     276     |      0      |      4      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:44:38 |  0  |     848     |     709     |      0      |      2      |        5        |      51       |       0       |       1       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:44:39 |  0  |     956     |     780     |      0      |      6      |        7        |      55       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:44:40 |  0  |     697     |     549     |      0      |      1      |        8        |      37       |       0       |       2       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:44:41 |  0  |     770     |     622     |      0      |      9      |        2        |      44       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:44:42 |  0  |     615     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
