Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:35 |  0  |     630     |     456     |      0      |      5      |        6        |      29       |       0       |       4       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:43:36 |  0  |     898     |     709     |      0      |      5      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:43:37 |  0  |     395     |     251     |      0      |      1      |        4        |      18       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:43:38 |  0  |     809     |     602     |      0      |     33      |        7        |      44       |       0       |       2       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:43:39 |  0  |     279     |     153     |      0      |      1      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:43:40 |  0  |     619     |     490     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:43:41 |  0  |     726     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:43:42 |  0  |     598     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:43 |  0  |     555     |     419     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:43:44 |  0  |     755     |     552     |      0      |     40      |        8        |      38       |       0       |       5       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:43:45 |  0  |     634     |     478     |      0      |      4      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:43:46 |  0  |     556     |     452     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 13:43:47 |  0  |     715     |     559     |      0      |     13      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:43:48 |  0  |     819     |     645     |      0      |      4      |       10        |      49       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:49 |  0  |     485     |     345     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:43:50 |  0  |     442     |     324     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:43:51 |  0  |     744     |     600     |      0      |      2      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:43:52 |  0  |     384     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:43:53 |  0  |     833     |     641     |      0      |      8      |        7        |      46       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:43:54 |  0  |     585     |     438     |      0      |      2      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:55 |  0  |     802     |     609     |      0      |     15      |        9        |      43       |       0       |       2       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:43:56 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:43:57 |  0  |     802     |     653     |      0      |      5      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:43:58 |  0  |     441     |     307     |      0      |      4      |        6        |      24       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:43:59 |  0  |     641     |     493     |      0      |     11      |        9        |      36       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:44:00 |  0  |     643     |     499     |      0      |      5      |        4        |      35       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:44:01 |  0  |     836     |     639     |      0      |     20      |        4        |      46       |       0       |       2       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:02 |  0  |     749     |     598     |      0      |      6      |        6        |      43       |       0       |       1       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:44:03 |  0  |     516     |     379     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:04 |  0  |     670     |     476     |      0      |     24      |        5        |      35       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:05 |  0  |     808     |     657     |      0      |      0      |       15        |      47       |       0       |       2       |        8        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:44:06 |  0  |    1097     |     926     |      0      |      6      |        8        |      68       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:44:07 |  0  |    1012     |     841     |      0      |      2      |       15        |      60       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:08 |  0  |     666     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:09 |  0  |     653     |     528     |      0      |      4      |        8        |      39       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:44:10 |  0  |     609     |     495     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 13:44:11 |  0  |     448     |     292     |      0      |      2      |        5        |      21       |       0       |       1       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
