Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:43:52 |  0  |     405     |     290     |      0      |     18      |        2        |      18       |       0       |       4       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 13:43:53 |  0  |     642     |     479     |      0      |     39      |        0        |      31       |       0       |       6       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:43:54 |  0  |    1125     |     880     |      0      |     61      |        3        |      65       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:55 |  0  |     353     |     212     |      0      |     13      |        4        |      14       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:43:56 |  0  |     387     |     246     |      0      |     20      |        3        |      18       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:43:57 |  0  |     776     |     575     |      0      |     41      |        4        |      38       |       0       |       6       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:43:58 |  0  |     570     |     387     |      0      |     33      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:43:59 |  0  |    1228     |     970     |      0      |     66      |        4        |      68       |       0       |       6       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:44:00 |  0  |     402     |     248     |      0      |     18      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:44:01 |  0  |     853     |     656     |      0      |     44      |        4        |      49       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:44:02 |  0  |     670     |     477     |      0      |     49      |        3        |      29       |       0       |       9       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:44:03 |  0  |     656     |     466     |      0      |     40      |        3        |      33       |       0       |       4       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:44:04 |  0  |     653     |     453     |      0      |     37      |        3        |      31       |       0       |       4       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:05 |  0  |     504     |     339     |      0      |     25      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:44:06 |  0  |    1028     |     803     |      0      |     51      |        6        |      55       |       0       |       7       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:07 |  0  |     510     |     347     |      0      |     17      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:44:08 |  0  |     442     |     298     |      0      |      8      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 13:44:09 |  0  |     733     |     557     |      0      |     32      |        3        |      36       |       0       |       6       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:44:10 |  0  |     308     |     201     |      0      |      9      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:44:11 |  0  |     611     |     421     |      0      |     29      |        9        |      27       |       0       |       5       |        8        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:12 |  0  |     877     |     659     |      0      |     46      |       12        |      49       |       0       |       3       |       10        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:44:13 |  0  |    1125     |     886     |      0      |     52      |        2        |      66       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:44:14 |  0  |     576     |     407     |      0      |     27      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:15 |  0  |     681     |     497     |      0      |     25      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:16 |  0  |     976     |     753     |      0      |     49      |        2        |      54       |       0       |       4       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:44:17 |  0  |     745     |     544     |      0      |     34      |        2        |      39       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:18 |  0  |     709     |     519     |      0      |     41      |        7        |      35       |       0       |       6       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:44:19 |  0  |    1028     |     805     |      0      |     50      |        7        |      53       |       0       |       9       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:44:20 |  0  |     874     |     678     |      0      |     50      |        8        |      46       |       0       |       6       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:44:21 |  0  |     719     |     552     |      0      |     36      |        2        |      38       |       0       |       4       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:22 |  0  |     643     |     493     |      0      |     28      |        5        |      32       |       0       |       5       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:44:23 |  0  |     762     |     547     |      0      |     50      |        4        |      39       |       0       |       5       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:44:24 |  0  |     620     |     453     |      0      |     23      |        4        |      30       |       0       |       5       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:25 |  0  |     736     |     542     |      0      |     46      |        2        |      35       |       0       |       7       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:44:26 |  0  |     525     |     368     |      0      |     17      |        7        |      25       |       0       |       3       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:27 |  0  |     999     |     801     |      0      |     39      |        4        |      50       |       0       |      10       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:44:28 |  0  |     791     |     615     |      0      |     29      |        4        |      37       |       0       |       9       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:44:29 |  0  |     942     |     722     |      0      |     54      |        3        |      50       |       0       |       6       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:30 |  0  |     777     |     600     |      0      |     41      |        7        |      43       |       0       |       4       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:31 |  0  |     930     |     701     |      0      |     57      |        4        |      50       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:44:33 |  0  |    1053     |     823     |      0      |     68      |        6        |      57       |       0       |       8       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:44:34 |  0  |     937     |     713     |      0      |     50      |        6        |      44       |       0       |      11       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:44:35 |  0  |     752     |     550     |      0      |     36      |        5        |      38       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:36 |  0  |     543     |     403     |      0      |     17      |        3        |      23       |       0       |       7       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:44:37 |  0  |    1062     |     817     |      0      |     51      |        2        |      57       |       0       |       5       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:38 |  0  |     661     |     467     |      0      |     41      |        5        |      35       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:44:39 |  0  |     585     |     414     |      0      |     29      |        6        |      30       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:44:40 |  0  |     619     |     436     |      0      |     40      |        2        |      29       |       0       |       5       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:41 |  0  |    1168     |     933     |      0      |     79      |        5        |      68       |       0       |       5       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:44:42 |  0  |     780     |     609     |      0      |     38      |        4        |      44       |       0       |       4       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:44:43 |  0  |     910     |     703     |      0      |     45      |        8        |      51       |       0       |       4       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:44 |  0  |     903     |     671     |      0      |     60      |        5        |      44       |       0       |       9       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:44:45 |  0  |     768     |     572     |      0      |     44      |        4        |      36       |       0       |       8       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:46 |  0  |     875     |     657     |      0      |     45      |        5        |      44       |       0       |       7       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:44:47 |  0  |     811     |     629     |      0      |     32      |        6        |      45       |       0       |       2       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:44:48 |  0  |     923     |     746     |      0      |     33      |        5        |      51       |       0       |       4       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:49 |  0  |     598     |     421     |      0      |     38      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:44:50 |  0  |     946     |     744     |      0      |     44      |        2        |      53       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:44:51 |  0  |     763     |     561     |      0      |     33      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:52 |  0  |     992     |     770     |      0      |     56      |        2        |      54       |       0       |       5       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:53 |  0  |     904     |     660     |      0      |     54      |        3        |      43       |       0       |      10       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:54 |  0  |     955     |     733     |      0      |     57      |        7        |      49       |       0       |      10       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:55 |  0  |     825     |     635     |      0      |     38      |        6        |      43       |       0       |       6       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:56 |  0  |     329     |     205     |      0      |     19      |        1        |      13       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:57 |  0  |     954     |     726     |      0      |     44      |        3        |      51       |       0       |       5       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:58 |  0  |     545     |     394     |      0      |     18      |        5        |      26       |       0       |       3       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:44:59 |  0  |     719     |     535     |      0      |     33      |        3        |      35       |       0       |       7       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:45:00 |  0  |     712     |     528     |      0      |     34      |        6        |      36       |       0       |       5       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:45:01 |  0  |     723     |     555     |      0      |     33      |        2        |      39       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:45:02 |  0  |     655     |     485     |      0      |     47      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:45:03 |  0  |     943     |     737     |      0      |     47      |        4        |      49       |       0       |       8       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:45:04 |  0  |     810     |     629     |      0      |     43      |        9        |      44       |       0       |       5       |        8        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:45:05 |  0  |     852     |     644     |      0      |     42      |        6        |      45       |       0       |       5       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:45:06 |  0  |     505     |     343     |      0      |     35      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:45:07 |  0  |     803     |     593     |      0      |     51      |        4        |      39       |       0       |       7       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:45:08 |  0  |     343     |     218     |      0      |     20      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:45:09 |  0  |     649     |     474     |      0      |     44      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:45:10 |  0  |     518     |     354     |      0      |     22      |
