Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:25 |  0  |     652     |     449     |      0      |     27      |        3        |      29       |       0       |       5       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:00:26 |  0  |     691     |     500     |      0      |     32      |        5        |      33       |       0       |       7       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:00:27 |  0  |     705     |     522     |      0      |     32      |        3        |      31       |       0       |       9       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:00:28 |  0  |     616     |     452     |      0      |     28      |        2        |      30       |       0       |       4       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 03:00:29 |  0  |     547     |     367     |      0      |     25      |        2        |      24       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:00:31 |  0  |     862     |     648     |      0      |     38      |        4        |      45       |       0       |       4       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:00:32 |  0  |     813     |     605     |      0      |     39      |        3        |      38       |       0       |       8       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:00:33 |  0  |     626     |     443     |      0      |     33      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:00:34 |  0  |     537     |     358     |      0      |     37      |        5        |      23       |       0       |       8       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:00:35 |  0  |     884     |     657     |      0      |     57      |        2        |      45       |       0       |       6       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:00:36 |  0  |     851     |     630     |      0      |     43      |        5        |      43       |       0       |       7       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 03:00:37 |  0  |     650     |     439     |      0      |     45      |        3        |      34       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 03:00:38 |  0  |     952     |     688     |      0      |     70      |        7        |      50       |       0       |       6       |        4        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 03:00:39 |  0  |     784     |     577     |      0      |     32      |        7        |      39       |       0       |       5       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:00:40 |  0  |     513     |     354     |      0      |     20      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:00:41 |  0  |     599     |     416     |      0      |     18      |        5        |      28       |       0       |       3       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 03:00:42 |  0  |     476     |     337     |      0      |     13      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:00:43 |  0  |     504     |     340     |      0      |     24      |        4        |      24       |       0       |       4       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:00:44 |  0  |     939     |     715     |      0      |     39      |        3        |      53       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:00:45 |  0  |     951     |     705     |      0      |     48      |        6        |      47       |       0       |       7       |        5        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:46 |  0  |     728     |     537     |      0      |     37      |        2        |      39       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:00:47 |  0  |     654     |     480     |      0      |     30      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:00:48 |  0  |     512     |     353     |      0      |     25      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:00:49 |  0  |     432     |     312     |      0      |     10      |        3        |      19       |       0       |       5       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:00:50 |  0  |     909     |     719     |      0      |     39      |        3        |      52       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:00:51 |  0  |     515     |     379     |      0      |     19      |        2        |      27       |       0       |       3       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:00:52 |  0  |     914     |     703     |      0      |     46      |        2        |      49       |       0       |       4       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:00:53 |  0  |     723     |     558     |      0      |     30      |        4        |      35       |       0       |       8       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:00:54 |  0  |     621     |     464     |      0      |     30      |        4        |      30       |       0       |       6       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 03:00:55 |  0  |    1105     |     854     |      0      |     64      |        5        |      57       |       0       |       9       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:00:56 |  0  |     610     |     419     |      0      |     22      |        6        |      31       |       0       |       2       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:00:57 |  0  |     485     |     327     |      0      |     23      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:00:58 |  0  |    1185     |     950     |      0      |     54      |        6        |      65       |       0       |       8       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 03:00:59 |  0  |     954     |     744     |      0      |     35      |        7        |      56       |       0       |       1       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:01:00 |  0  |     856     |     635     |      0      |     56      |        4        |      46       |       0       |       6       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:01:01 |  0  |     624     |     451     |      0      |     25      |        2        |      27       |       0       |       7       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:01:03 |  0  |     827     |     581     |      0      |     35      |        6        |      42       |       0       |       3       |        6        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 03:01:04 |  0  |     787     |     589     |      0      |     34      |        7        |      39       |       0       |       7       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:01:05 |  0  |     482     |     307     |      0      |     23      |        3        |      20       |       0       |       5       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:01:06 |  0  |     737     |     530     |      0      |     42      |        3        |      35       |       0       |       6       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:01:07 |  0  |     786     |     586     |      0      |     41      |        3        |      39       |       0       |       6       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:01:08 |  0  |     939     |     727     |      0      |     44      |        5        |      49       |       0       |       7       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:01:09 |  0  |     627     |     454     |      0      |     22      |        5        |      29       |       0       |       6       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:01:10 |  0  |    1062     |     847     |      0      |     50      |        2        |      54       |       0       |       9       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:01:11 |  0  |     506     |     367     |      0      |     19      |        1        |      25       |       0       |       3       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:01:12 |  0  |     499     |     359     |      0      |     24      |        4        |      24       |       0       |       3       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:01:13 |  0  |     775     |     588     |      0      |     42      |        4        |      37       |       0       |       8       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:01:14 |  0  |     426     |     276     |      0      |     18      |        0        |      17       |       0       |       4       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:01:15 |  0  |     536     |     389     |      0      |     20      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
