Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:24 |  0  |     549     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 03:00:25 |  0  |     896     |     714     |      0      |      4      |        7        |      51       |       0       |       2       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 03:00:26 |  0  |     576     |     414     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 03:00:27 |  0  |     669     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:00:28 |  0  |     631     |     430     |      0      |     26      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:00:29 |  0  |     526     |     388     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:00:30 |  0  |     537     |     392     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:00:31 |  0  |     647     |     474     |      0      |      6      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:00:32 |  0  |     578     |     425     |      0      |      4      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:00:33 |  0  |     645     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:00:34 |  0  |     383     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:00:35 |  0  |     962     |     808     |      0      |      1      |        9        |      55       |       0       |       2       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:00:36 |  0  |     812     |     645     |      0      |      8      |        5        |      49       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:00:37 |  0  |     827     |     675     |      0      |      0      |        7        |      49       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:00:38 |  0  |     694     |     534     |      0      |      0      |        4        |      38       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:00:39 |  0  |     445     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 03:00:40 |  0  |     569     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:00:41 |  0  |     529     |     397     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:00:42 |  0  |     742     |     567     |      0      |      8      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:00:43 |  0  |     483     |     327     |      0      |      9      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:44 |  0  |     893     |     704     |      0      |      3      |        2        |      51       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:00:45 |  0  |     887     |     699     |      0      |      1      |        1        |      49       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:00:46 |  0  |     480     |     344     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:00:47 |  0  |     927     |     708     |      0      |     13      |        3        |      52       |       0       |       1       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 03:00:48 |  0  |     427     |     285     |      0      |      8      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:00:49 |  0  |     772     |     631     |      0      |      1      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 03:00:50 |  0  |     601     |     457     |      0      |      5      |        1        |      32       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:00:51 |  0  |     574     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:00:52 |  0  |     626     |     438     |      0      |     16      |        4        |      33       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 03:00:53 |  0  |     274     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:00:54 |  0  |    1017     |     853     |      0      |      1      |       10        |      62       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:00:55 |  0  |     827     |     662     |      0      |      7      |        9        |      47       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
