Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:24 |  0  |     846     |     663     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 03:00:25 |  0  |     948     |     766     |      0      |      0      |        3        |      54       |       0       |       1       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 03:00:26 |  0  |     640     |     478     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:00:27 |  0  |     732     |     549     |      0      |     17      |        6        |      37       |       0       |       5       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 03:00:28 |  0  |    1060     |     879     |      0      |      0      |        5        |      63       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:00:29 |  0  |     516     |     352     |      0      |     10      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:00:30 |  0  |     510     |     348     |      0      |      4      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:00:31 |  0  |     795     |     626     |      0      |      4      |        0        |      43       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:00:32 |  0  |     626     |     462     |      0      |     10      |        3        |      33       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:00:33 |  0  |     601     |     455     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:00:34 |  0  |     654     |     514     |      0      |      0      |        4        |      38       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:00:35 |  0  |     599     |     460     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:00:36 |  0  |     548     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:00:37 |  0  |     769     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:00:38 |  0  |     942     |     780     |      0      |      4      |        2        |      55       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:00:39 |  0  |     551     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:00:40 |  0  |     443     |     276     |      0      |      9      |        4        |      20       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:00:41 |  0  |     476     |     312     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 03:00:42 |  0  |     611     |     462     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:00:43 |  0  |     579     |     392     |      0      |     28      |        0        |      24       |       0       |       6       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:44 |  0  |     779     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:00:45 |  0  |     639     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:00:46 |  0  |     588     |     439     |      0      |      0      |        6        |      31       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:00:47 |  0  |     723     |     551     |      0      |     10      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:00:48 |  0  |     554     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
