Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:24 |  0  |     691     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 03:00:25 |  0  |     640     |     478     |      0      |      0      |       11        |      35       |       0       |       1       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:00:26 |  0  |     734     |     569     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 03:00:27 |  0  |     658     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:00:28 |  0  |    1019     |     821     |      0      |      2      |        6        |      59       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:00:29 |  0  |     877     |     702     |      0      |     12      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:00:30 |  0  |     395     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:00:31 |  0  |     614     |     454     |      0      |      8      |        3        |      32       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:00:32 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:00:33 |  0  |     629     |     475     |      0      |      1      |        8        |      33       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:00:34 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:00:35 |  0  |     437     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:00:36 |  0  |     703     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:00:37 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:00:38 |  0  |     691     |     533     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:00:39 |  0  |     530     |     392     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:00:40 |  0  |     515     |     378     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:00:41 |  0  |     753     |     585     |      0      |      2      |        6        |      41       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:00:42 |  0  |     646     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:00:43 |  0  |     358     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:00:44 |  0  |     653     |     491     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:00:45 |  0  |     714     |     523     |      0      |     10      |        4        |      36       |       0       |       3       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:00:46 |  0  |     252     |     140     |      0      |      0      |        5        |      11       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:00:47 |  0  |     758     |     551     |      0      |     15      |        6        |      38       |       0       |       3       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 03:00:48 |  0  |     519     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:00:49 |  0  |     532     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:00:50 |  0  |     609     |     472     |      0      |      4      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:00:51 |  0  |     363     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:00:52 |  0  |     690     |     559     |      0      |      1      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:00:53 |  0  |     936     |     751     |      0      |      2      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:00:54 |  0  |     802     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:00:55 |  0  |     819     |     640     |      0      |     24      |       10        |      46       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:00:56 |  0  |     605     |     462     |      0      |      0      |        9        |      33       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:00:57 |  0  |     953     |     740     |      0      |      3      |        7        |      54       |       0       |       0       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 03:00:58 |  0  |     298     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:00:59 |  0  |     677     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:01:00 |  0  |     538     |     390     |      0      |      2      |        8        |      28       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:01:01 |  0  |     668     |     530     |      0      |      0      |        4        |      38       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:01:02 |  0  |     598     |     454     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 03:01:03 |  0  |     344     |     228     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
