Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:01:36 |  0  |     560     |     403     |      0      |      3      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:01:37 |  0  |     627     |     455     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 03:01:38 |  0  |     879     |     691     |      0      |      9      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:01:39 |  0  |     368     |     209     |      0      |      3      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 03:01:40 |  0  |     683     |     499     |      0      |      5      |        6        |      35       |       0       |       2       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 03:01:41 |  0  |     767     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:01:42 |  0  |     617     |     469     |      0      |      7      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:01:43 |  0  |     835     |     682     |      0      |      2      |        9        |      49       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:01:44 |  0  |     599     |     452     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:01:45 |  0  |     576     |     435     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:01:47 |  0  |     463     |     308     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:01:48 |  0  |     655     |     500     |      0      |      4      |        5        |      35       |       0       |       2       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:01:49 |  0  |    1021     |     838     |      0      |      0      |       15        |      61       |       0       |       0       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:01:50 |  0  |     549     |     393     |      0      |      6      |        6        |      28       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:01:51 |  0  |     934     |     765     |      0      |      5      |        7        |      55       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:01:52 |  0  |     774     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:01:53 |  0  |    1012     |     817     |      0      |      1      |        4        |      59       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 03:01:54 |  0  |     759     |     597     |      0      |      3      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:01:55 |  0  |     565     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:01:56 |  0  |    1131     |     955     |      0      |      2      |        8        |      70       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 03:01:57 |  0  |     593     |     428     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:01:58 |  0  |     851     |     683     |      0      |      3      |        6        |      49       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:01:59 |  0  |     875     |     726     |      0      |      2      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:02:00 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:02:01 |  0  |     640     |     480     |      0      |      5      |        9        |      34       |       0       |       1       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 03:02:03 |  0  |     577     |     396     |      0      |      1      |
