Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:16 |  0  |     405     |     249     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 14:41:17 |  0  |     632     |     470     |      0      |      6      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:18 |  0  |     687     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:19 |  0  |     628     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 14:41:20 |  0  |     443     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:21 |  0  |     546     |     388     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:22 |  0  |     549     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:23 |  0  |     472     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:41:24 |  0  |     322     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:25 |  0  |     320     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:26 |  0  |     451     |     328     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 14:41:27 |  0  |     479     |     325     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:28 |  0  |     627     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 14:41:29 |  0  |     794     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:30 |  0  |     723     |     567     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:31 |  0  |     383     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:32 |  0  |     455     |     304     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:41:33 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:34 |  0  |     397     |     261     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:35 |  0  |     702     |     544     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
