Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:16 |  0  |     599     |     414     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 14:41:17 |  0  |     307     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:41:18 |  0  |     329     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:19 |  0  |     414     |     276     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:20 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:21 |  0  |     380     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:22 |  0  |     359     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:23 |  0  |     578     |     430     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:24 |  0  |     676     |     520     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:25 |  0  |     402     |     285     |      0      |      2      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:26 |  0  |     418     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:27 |  0  |     458     |     303     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:41:28 |  0  |     631     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
