Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:16 |  0  |     437     |     256     |      0      |     24      |        2        |      19       |       0       |       1       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 14:41:17 |  0  |     610     |     420     |      0      |     28      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:18 |  0  |     264     |     117     |      0      |      9      |        0        |       8       |       0       |       1       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:19 |  0  |     191     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:20 |  0  |     607     |     401     |      0      |     25      |        4        |      30       |       0       |       1       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 14:41:21 |  0  |     353     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:41:22 |  0  |     429     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 14:41:23 |  0  |     589     |     415     |      0      |     19      |        5        |      31       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:24 |  0  |     199     |     65      |      0      |      5      |        1        |       4       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:25 |  0  |     346     |     200     |      0      |     24      |        2        |      14       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:26 |  0  |     477     |     296     |      0      |     22      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:41:27 |  0  |     364     |     196     |      0      |     14      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:41:28 |  0  |     208     |     75      |      0      |      9      |        0        |       4       |       0       |       2       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
