Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:16 |  0  |     673     |     511     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:17 |  0  |     372     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:18 |  0  |     818     |     645     |      0      |      1      |        7        |      45       |       0       |       1       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:41:19 |  0  |     580     |     434     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:20 |  0  |     345     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:41:21 |  0  |     586     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 14:41:22 |  0  |     323     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:23 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:41:24 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:41:25 |  0  |     458     |     329     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:26 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:27 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:28 |  0  |     519     |     375     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:29 |  0  |     259     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:30 |  0  |     565     |     429     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:31 |  0  |     553     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:32 |  0  |     505     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:41:33 |  0  |     438     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:34 |  0  |     595     |     430     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:35 |  0  |     633     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:36 |  0  |     429     |     288     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:41:37 |  0  |     433     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:38 |  0  |     670     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:41:40 |  0  |     802     |     561     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       12       |       0        |      186       |        0        |        0        |      0      |      0      |    2772     |
| 14:41:41 |  0  |     204     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:41:42 |  0  |     636     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 14:41:43 |  0  |    1025     |     840     |      0      |      0      |        6        |      60       |       0       |       0       |        6        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:44 |  0  |     753     |     571     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 14:41:45 |  0  |     670     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:46 |  0  |     658     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:47 |  0  |     507     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:48 |  0  |     533     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:49 |  0  |     400     |     274     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:50 |  0  |     885     |     721     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
