Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:16 |  0  |     348     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:41:17 |  0  |     492     |     346     |      0      |      4      |        2        |      25       |       0       |       0       |        2        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:18 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:41:19 |  0  |     210     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:41:20 |  0  |     577     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:41:21 |  0  |     319     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:41:22 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:23 |  0  |     449     |     312     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:24 |  0  |     741     |     587     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:25 |  0  |     356     |     219     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:26 |  0  |     507     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:27 |  0  |     612     |     454     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:28 |  0  |     909     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:29 |  0  |     529     |     372     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:41:30 |  0  |     631     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:31 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:32 |  0  |     678     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
