Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:58:15 |  0  |     680     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 00:58:16 |  0  |     622     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 00:58:17 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:58:18 |  0  |     646     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:19 |  0  |     619     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 00:58:20 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:58:21 |  0  |     861     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 00:58:22 |  0  |     871     |     724     |      0      |      1      |        5        |      52       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:58:23 |  0  |     425     |     261     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:58:24 |  0  |     565     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:58:25 |  0  |     598     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:58:26 |  0  |     589     |     439     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:27 |  0  |     926     |     754     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:28 |  0  |     373     |     240     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:58:29 |  0  |     658     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:30 |  0  |     596     |     437     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:58:31 |  0  |     459     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 00:58:32 |  0  |     692     |     531     |      0      |      0      |       10        |      40       |       0       |       0       |        9        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:33 |  0  |     436     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:34 |  0  |     698     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:58:35 |  0  |     448     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:58:36 |  0  |     691     |     541     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 00:58:37 |  0  |     619     |     499     |      0      |      0      |        9        |      35       |       0       |       0       |        9        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:58:38 |  0  |     397     |     232     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:58:39 |  0  |     653     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 00:58:40 |  0  |     196     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:41 |  0  |    1024     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 00:58:42 |  0  |     640     |     492     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:58:43 |  0  |     686     |     528     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:58:44 |  0  |     598     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:45 |  0  |     840     |     671     |      0      |      3      |        8        |      50       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:58:46 |  0  |     683     |     496     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 00:58:47 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:48 |  0  |     576     |     410     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:58:49 |  0  |     365     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:58:50 |  0  |     655     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 00:58:51 |  0  |     403     |     265     |      0      |      1      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:52 |  0  |     731     |     580     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:58:53 |  0  |     670     |     523     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:54 |  0  |     579     |     431     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:58:55 |  0  |     630     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:58:56 |  0  |     425     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:58:57 |  0  |     566     |     391     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:58:58 |  0  |     387     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:59:00 |  0  |     613     |     471     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:01 |  0  |     903     |     702     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 00:59:02 |  0  |     630     |     464     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:03 |  0  |     529     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        3        |       14       |       0        |      155       |        0        |        0        |      0      |      0      |    2366     |
| 00:59:04 |  0  |     882     |     751     |      0      |      0      |       12        |      55       |       0       |       0       |        7        |       8        |       0        |       68       |        0        |        0        |      0      |      0      |    1064     |
| 00:59:05 |  0  |     513     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:06 |  0  |     593     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 00:59:07 |  0  |     327     |     227     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:59:08 |  0  |     494     |     335     |      0      |      1      |        8        |      26       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:59:09 |  0  |     634     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:59:10 |  0  |     458     |     302     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 00:59:11 |  0  |     874     |     714     |      0      |      0      |       10        |      51       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:59:12 |  0  |     510     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:13 |  0  |     829     |     668     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:59:14 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:15 |  0  |     391     |     272     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:59:16 |  0  |     489     |     336     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 00:59:17 |  0  |     469     |     325     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:59:18 |  0  |     492     |     354     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:19 |  0  |     524     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:20 |  0  |     647     |     491     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:21 |  0  |     649     |     482     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:22 |  0  |     494     |     349     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:59:23 |  0  |     581     |     438     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:24 |  0  |     899     |     742     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:25 |  0  |     723     |     534     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:59:26 |  0  |     801     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 00:59:27 |  0  |     854     |     697     |      0      |      0      |        9        |      51       |       0       |       0       |        7        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:59:28 |  0  |     568     |     432     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:29 |  0  |     695     |     536     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:59:30 |  0  |     782     |     578     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 00:59:31 |  0  |     448     |     293     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:59:32 |  0  |     346     |     239     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 00:59:33 |  0  |     866     |     756     |      0      |      0      |       11        |      54       |       0       |       0       |        9        |       4        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 00:59:34 |  0  |     428     |     307     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:35 |  0  |     793     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:36 |  0  |     365     |     256     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:59:37 |  0  |     339     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:59:38 |  0  |     653     |     528     |      0      |      1      |        8        |      38       |       0       |       0       |        6        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 00:59:39 |  0  |     272     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:59:40 |  0  |     663     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:41 |  0  |     453     |     294     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:59:42 |  0  |     328     |     167     |      0      |      1      |        2        |      12       |       0       |     
