Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:55 |  0  |     495     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:56 |  0  |     493     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:57:57 |  0  |     565     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:57:58 |  0  |     502     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:57:59 |  0  |     714     |     568     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:00 |  0  |     622     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:58:01 |  0  |     795     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:02 |  0  |     532     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:03 |  0  |     507     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 00:58:04 |  0  |     342     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
