Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:54 |  0  |     622     |     425     |      0      |      6      |        4        |      31       |       0       |       0       |        4        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 00:57:55 |  0  |     400     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:57:56 |  0  |     429     |     291     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:57 |  0  |     735     |     493     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       12       |       0        |      192       |        0        |        0        |      0      |      0      |    2856     |
| 00:57:58 |  0  |     281     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:57:59 |  0  |     488     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:58:00 |  0  |     481     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:01 |  0  |     300     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:58:02 |  0  |     450     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:03 |  0  |     404     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:58:04 |  0  |     273     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:58:05 |  0  |     600     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 00:58:06 |  0  |     613     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 00:58:07 |  0  |     491     |     339     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:58:08 |  0  |     378     |     235     |      0      |      3      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:58:09 |  0  |     443     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:58:10 |  0  |     481     |     327     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:58:11 |  0  |     326     |     222     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 00:58:12 |  0  |     301     |     144     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:58:13 |  0  |     486     |     345     |      0      |      5      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:14 |  0  |     204     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 00:58:15 |  0  |     512     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:58:16 |  0  |     472     |     347     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:58:17 |  0  |     679     |     550     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:58:18 |  0  |     579     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:19 |  0  |     456     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 00:58:20 |  0  |     608     |     405     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 00:58:21 |  0  |     471     |     324     |      0      |      2      |        7        |      24       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:22 |  0  |     342     |     204     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:23 |  0  |     764     |     581     |      0      |      1      |        8        |      42       |       0       |       0       |        7        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:58:24 |  0  |     386     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:58:25 |  0  |     378     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:26 |  0  |     710     |     550     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:58:27 |  0  |     747     |     586     |      0      |      2      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:28 |  0  |     599     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:58:29 |  0  |     578     |     401     |      0      |      5      |        7        |      29       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 00:58:30 |  0  |     416     |     273     |      0      |      3      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:31 |  0  |     611     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:58:32 |  0  |     343     |     223     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:58:33 |  0  |     679     |     531     |      0      |      5      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:34 |  0  |     448     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:58:35 |  0  |     596     |     443     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:36 |  0  |     737     |     619     |      0      |      3      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 00:58:37 |  0  |     430     |     321     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
