Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:58:36 |  0  |     591     |     370     |      0      |     25      |        2        |      27       |       0       |       3       |        0        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 00:58:37 |  0  |     386     |     230     |      0      |     22      |        1        |      14       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:38 |  0  |     795     |     595     |      0      |     35      |        5        |      40       |       0       |       5       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:39 |  0  |     552     |     357     |      0      |     26      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:58:40 |  0  |     702     |     499     |      0      |     40      |        2        |      38       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:58:41 |  0  |     525     |     334     |      0      |     16      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 00:58:42 |  0  |     446     |     289     |      0      |     25      |        2        |      23       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:58:43 |  0  |     575     |     363     |      0      |     29      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:58:45 |  0  |     629     |     426     |      0      |     36      |        3        |      31       |       0       |       2       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:58:46 |  0  |     879     |     675     |      0      |     39      |        3        |      46       |       0       |       5       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:58:47 |  0  |     635     |     429     |      0      |     35      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:58:48 |  0  |     756     |     491     |      0      |     43      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |      181       |        0        |        0        |      0      |      0      |    2576     |
| 00:58:49 |  0  |     954     |     655     |      0      |     59      |        1        |      48       |       0       |       2       |        2        |       8        |       0        |      182       |        0        |        0        |      0      |      0      |    2660     |
| 00:58:50 |  0  |     520     |     351     |      0      |     24      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:58:51 |  0  |     440     |     257     |      0      |     23      |        8        |      19       |       0       |       1       |        7        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:58:52 |  0  |     693     |     498     |      0      |     28      |        4        |      37       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:58:53 |  0  |     915     |     660     |      0      |     40      |        3        |      45       |       0       |       5       |        3        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 00:58:54 |  0  |     246     |     107     |      0      |      5      |        3        |       7       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:58:55 |  0  |     615     |     401     |      0      |     33      |        4        |      30       |       0       |       2       |        5        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:56 |  0  |     539     |     344     |      0      |     34      |        5        |      26       |       0       |       1       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:58:57 |  0  |     537     |     334     |      0      |     30      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:58:58 |  0  |     701     |     490     |      0      |     42      |        3        |      33       |       0       |       5       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:58:59 |  0  |     719     |     498     |      0      |     43      |        5        |      38       |       0       |       2       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:00 |  0  |     705     |     514     |      0      |     39      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:02 |  0  |     689     |     421     |      0      |     43      |        7        |      31       |       0       |       3       |        5        |       1        |       0        |      190       |        0        |        0        |      0      |      0      |    2674     |
| 00:59:03 |  0  |     450     |     298     |      0      |     24      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:04 |  0  |     694     |     477     |      0      |     37      |        2        |      32       |       0       |       5       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:59:05 |  0  |     477     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:59:06 |  0  |     573     |     388     |      0      |     18      |        3        |      25       |       0       |       4       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:07 |  0  |     620     |     434     |      0      |     34      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:59:08 |  0  |    1025     |     758     |      0      |     61      |        3        |      49       |       0       |      10       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 00:59:09 |  0  |     517     |     306     |      0      |     30      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 00:59:10 |  0  |     751     |     497     |      0      |     49      |        3        |      31       |       0       |       8       |        3        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 00:59:11 |  0  |     995     |     727     |      0      |     67      |        4        |      50       |       0       |       8       |        2        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 00:59:12 |  0  |     883     |     653     |      0      |     39      |        5        |      44       |       0       |       6       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:59:13 |  0  |     487     |     293     |      0      |     29      |        1        |      19       |       0       |       4       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:59:14 |  0  |     705     |     472     |      0      |     50      |        9        |      32       |       0       |       7       |        7        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:59:15 |  0  |     620     |     451     |      0      |     39      |        2        |      32       |       0       |       3       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:59:16 |  0  |     464     |     331     |      0      |     19      |        2        |      22       |       0       |       4       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:17 |  0  |     862     |     640     |      0      |     60      |        4        |      44       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:18 |  0  |     744     |     531     |      0      |     44      |        5        |      39       |       0       |       4       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:59:19 |  0  |     686     |     472     |      0      |     32      |        2        |      30       |       0       |       6       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 00:59:20 |  0  |     755     |     522     |      0      |     38      |        4        |      36       |       0       |       5       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:59:21 |  0  |     613     |     461     |      0      |     29      |        3        |      35       |       0       |       2       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:59:22 |  0  |     550     |     388     |      0      |     23      |        2        |      29       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:59:23 |  0  |     305     |     145     |      0      |      9      |        2        |      11       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:59:24 |  0  |     517     |     345     |      0      |     19      |        2        |      24       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:59:25 |  0  |     433     |     291     |      0      |     23      |        1        |      22       |       0       |       1       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:59:27 |  0  |     811     |     604     |      0      |     43      |        9        |      44       |       0       |       3       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:59:28 |  0  |     635     |     447     |      0      |     30      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:59:29 |  0  |     638     |     453     |      0      |     37      |        1        |      32       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:59:30 |  0  |     647     |     471     |      0      |     22      |        1        |      34       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:59:31 |  0  |     573     |     413     |      0      |     21      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:59:32 |  0  |     557     |     354     |      0      |     24      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 00:59:33 |  0  |    1092     |     828     |      0      |     61      |        3        |      59       |       0       |       5       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:59:34 |  0  |     384     |     219     |      0      |     10      |        3        |      15       |       0       |       2       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:35 |  0  |     510     |     320     |      0      |     22      |        3        |      25       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:59:36 |  0  |     797     |     576     |      0      |     43      |        8        |      41       |       0       |       4       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:59:37 |  0  |     425     |     269     |      0      |     17      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:38 |  0  |     663     |     498     |      0      |     34      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:59:39 |  0  |     468     |     280     |      0      |     20      |        5        |      22       |       0       |       2       |        3        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 00:59:40 |  0  |     609     |     421     |      0      |     36      |        6        |      32       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:59:41 |  0  |     630     |     464     |      0      |     26      |        1        |      32       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:42 |  0  |     655     |     479     |      0      |     34      |        3        |      35       |       0       |       3       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:43 |  0  |     771     |     603     |      0      |     41      |        5        |      43       |       0       |       3       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:59:44 |  0  |     405     |     261     |      0      |     19      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:45 |  0  |     628     |     445     |      0      |     32      |        4        |      34       |       0       |     
