Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:58:24 |  0  |     382     |     256     |      0      |      3      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:58:25 |  0  |     433     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:58:26 |  0  |     580     |     443     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:27 |  0  |     336     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:58:28 |  0  |     831     |     675     |      0      |      2      |       17        |      48       |       0       |       0       |        9        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:29 |  0  |     856     |     677     |      0      |      3      |       13        |      49       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:58:30 |  0  |     487     |     311     |      0      |      3      |        6        |      23       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 00:58:31 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:32 |  0  |     361     |     220     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:33 |  0  |     497     |     330     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:58:34 |  0  |     348     |     233     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:58:35 |  0  |     497     |     357     |      0      |      2      |        7        |      26       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:36 |  0  |     397     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:58:37 |  0  |    1089     |     880     |      0      |      2      |       10        |      64       |       0       |       0       |        7        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:58:38 |  0  |     764     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:39 |  0  |     617     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:58:40 |  0  |     413     |     292     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:58:41 |  0  |     492     |     368     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:58:42 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:58:43 |  0  |     472     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:44 |  0  |     557     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:58:45 |  0  |     623     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:58:46 |  0  |     637     |     473     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:58:47 |  0  |     706     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:48 |  0  |     600     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:58:49 |  0  |     519     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:58:50 |  0  |     420     |     266     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:58:51 |  0  |     389     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 00:58:52 |  0  |     457     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:53 |  0  |     625     |     480     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:58:54 |  0  |     589     |     449     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:58:55 |  0  |     451     |     343     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:58:56 |  0  |     459     |     346     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:58:57 |  0  |     525     |     387     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:58:58 |  0  |     664     |     541     |      0      |      1      |       10        |      40       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:58:59 |  0  |     650     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 00:59:00 |  0  |     788     |     640     |      0      |      4      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:59:01 |  0  |     377     |     247     |      0      |      2      |        5        |      17       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:02 |  0  |     683     |     577     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 00:59:03 |  0  |     772     |     625     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:59:04 |  0  |     193     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:05 |  0  |     410     |     299     |      0      |      0      |        8        |      22       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:59:06 |  0  |     769     |     615     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:07 |  0  |     824     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 00:59:08 |  0  |     549     |     368     |      0      |      2      |       11        |      27       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:59:09 |  0  |     475     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:59:10 |  0  |     516     |     390     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:11 |  0  |     312     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:59:12 |  0  |     546     |     421     |      0      |      0      |       11        |      32       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:13 |  0  |     507     |     362     |      0      |      2      |        8        |      26       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:59:14 |  0  |     552     |     421     |      0      |      4      |        6        |      31       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:15 |  0  |     552     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:59:16 |  0  |     570     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:59:17 |  0  |     730     |     602     |      0      |      0      |       12        |      43       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:59:18 |  0  |     780     |     631     |      0      |      4      |       12        |      46       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:59:19 |  0  |     801     |     666     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 00:59:20 |  0  |     615     |     473     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:21 |  0  |     904     |     770     |      0      |      1      |        6        |      56       |       0       |       0       |        2        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 00:59:22 |  0  |     342     |     237     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:59:23 |  0  |     426     |     290     |      0      |      2      |        8        |      19       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:59:24 |  0  |     436     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 00:59:25 |  0  |     803     |     630     |      0      |      0      |       14        |      45       |       0       |       0       |        8        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:59:26 |  0  |     559     |     406     |      0      |      1      |       13        |      29       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:59:27 |  0  |     544     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:59:28 |  0  |     620     |     443     |      0      |      5      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:59:29 |  0  |     620     |     407     |      0      |      1      |       11        |      30       |       0       |       0       |        6        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 00:59:30 |  0  |     390     |     263     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:31 |  0  |     589     |     441     |      0      |      2      |        3        |      32       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:59:32 |  0  |     470     |     293     |      0      |      1      |        2        |      21       |       0       |       1       |        1        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:33 |  0  |     689     |     547     |      0      |      1      |       12        |      37       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:59:34 |  0  |     590     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:35 |  0  |     609     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:59:36 |  0  |     660     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:59:37 |  0  |     417     |     264     |      0      |      2      |        5        |      18       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:59:38 |  0  |     440     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:59:39 |  0  |     545     |     391     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:59:40 |  0  |     481     |     347     |      0      |      3      |        9        |      25       |       0       |     
