Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:58:37 |  0  |     530     |     331     |      0      |     19      |        6        |      22       |       0       |       3       |        6        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 04:58:38 |  0  |     677     |     480     |      0      |     24      |        0        |      33       |       0       |       3       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 04:58:39 |  0  |     493     |     316     |      0      |     20      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:58:40 |  0  |     312     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:58:41 |  0  |     230     |     120     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:58:42 |  0  |     370     |     228     |      0      |     10      |        1        |      15       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:58:43 |  0  |     824     |     636     |      0      |     35      |        1        |      48       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:58:44 |  0  |     637     |     474     |      0      |     23      |        2        |      36       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:58:45 |  0  |     223     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:58:46 |  0  |     268     |     152     |      0      |      2      |        0        |      10       |       0       |       1       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:58:47 |  0  |     493     |     339     |      0      |     15      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
