Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:58:38 |  0  |     794     |     434     |      0      |     112     |        1        |      31       |       0       |       8       |        1        |       8        |       0        |      201       |        0        |        0        |      0      |      0      |    2926     |
| 04:58:39 |  0  |     528     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 04:58:40 |  0  |     495     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:58:41 |  0  |     258     |     123     |      0      |      3      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:58:42 |  0  |     243     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:58:43 |  0  |     330     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:58:44 |  0  |     699     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:58:45 |  0  |     499     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 04:58:46 |  0  |     395     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 04:58:47 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:58:48 |  0  |     290     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 04:58:49 |  0  |     493     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:58:50 |  0  |     723     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:58:51 |  0  |     274     |     156     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 04:58:52 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 04:58:53 |  0  |     178     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 04:58:54 |  0  |     772     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
