Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:59:04 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:59:05 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:59:06 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 04:59:07 |  0  |     135     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:59:08 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 04:59:09 |  0  |     721     |     556     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:59:10 |  0  |     875     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:59:11 |  0  |     572     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 04:59:12 |  0  |     317     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 04:59:13 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 04:59:14 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:59:15 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 04:59:16 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:59:17 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:59:18 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 04:59:19 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 04:59:20 |  0  |     606     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 04:59:21 |  0  |     259     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:59:22 |  0  |     223     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 04:59:23 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:59:24 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:59:25 |  0  |     579     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 04:59:26 |  0  |     257     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:59:27 |  0  |     206     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 04:59:28 |  0  |     342     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 04:59:29 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 04:59:30 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 04:59:31 |  0  |     262     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 04:59:32 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:59:33 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 04:59:34 |  0  |     157     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:59:35 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 04:59:36 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:59:37 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:59:38 |  0  |     460     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:59:39 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:59:40 |  0  |     270     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:59:41 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 04:59:42 |  0  |     191     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:59:43 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:59:44 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:59:45 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:59:46 |  0  |     352     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 04:59:47 |  0  |     164     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:59:48 |  0  |     147     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:59:49 |  0  |     274     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 04:59:50 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:59:51 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:59:52 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:59:53 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:59:54 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:59:55 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:59:56 |  0  |     210     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:59:57 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 04:59:58 |  0  |     203     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:59:59 |  0  |     235     |     92      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 05:00:00 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 05:00:01 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 05:00:02 |  0  |     125     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 05:00:03 |  0  |     359     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 05:00:04 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 05:00:05 |  0  |     404     |     260     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 05:00:06 |  0  |     677     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 05:00:07 |  0  |     439     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 05:00:08 |  0  |     149     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 05:00:09 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 05:00:10 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 05:00:11 |  0  |     154     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 05:00:12 |  0  |     316     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 05:00:13 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 05:00:14 |  0  |     587     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 05:00:15 |  0  |     165     |     28      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 05:00:16 |  0  |     163     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:00:17 |  0  |     210     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 05:00:18 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 05:00:19 |  0  |     401     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 05:00:20 |  0  |     420     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 05:00:21 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 05:00:22 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 05:00:23 |  0  |     151     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 05:00:24 |  0  |     212     |     98      |      0      |      0      |        2        |       7       |       0       |     
