Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:16 |  0  |     476     |     270     |      0      |     24      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 02:19:17 |  0  |     644     |     427     |      0      |     26      |        2        |      31       |       0       |       2       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 02:19:18 |  0  |     565     |     384     |      0      |     36      |        1        |      23       |       0       |       7       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:19:19 |  0  |     449     |     306     |      0      |     16      |        2        |      18       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:19:20 |  0  |     348     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:19:21 |  0  |     823     |     614     |      0      |     38      |        6        |      39       |       0       |      10       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:22 |  0  |     709     |     528     |      0      |     28      |        2        |      36       |       0       |       4       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:23 |  0  |     622     |     437     |      0      |     34      |        2        |      27       |       0       |       7       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:19:24 |  0  |     471     |     297     |      0      |     18      |        4        |      19       |       0       |       5       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 02:19:25 |  0  |     748     |     548     |      0      |     40      |        4        |      37       |       0       |       6       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:19:26 |  0  |    1016     |     744     |      0      |     53      |        4        |      53       |       0       |       6       |        1        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
