Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:19:26 |  0  |     640     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:19:27 |  0  |     538     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 02:19:28 |  0  |     563     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:19:29 |  0  |     925     |     710     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 02:19:30 |  0  |     699     |     567     |      0      |      0      |        6        |      40       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:19:31 |  0  |     451     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:19:32 |  0  |     653     |     491     |      0      |     13      |        2        |      32       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:33 |  0  |     464     |     300     |      0      |      6      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:19:34 |  0  |     824     |     684     |      0      |      4      |       10        |      50       |       0       |       0       |        8        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:19:35 |  0  |     776     |     630     |      0      |      0      |        5        |      45       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:36 |  0  |     448     |     350     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 02:19:37 |  0  |     754     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:19:38 |  0  |     528     |     392     |      0      |      0      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:19:39 |  0  |     638     |     451     |      0      |     35      |        4        |      32       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:19:40 |  0  |     609     |     503     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 02:19:41 |  0  |     566     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:19:42 |  0  |     568     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:19:43 |  0  |     589     |     469     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:19:44 |  0  |     603     |     459     |      0      |      3      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:19:45 |  0  |     757     |     578     |      0      |     10      |        2        |      41       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:19:46 |  0  |     773     |     633     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:19:47 |  0  |     776     |     609     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:19:48 |  0  |     810     |     602     |      0      |     19      |        5        |      42       |       0       |       2       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 02:19:49 |  0  |     775     |     636     |      0      |      5      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:19:50 |  0  |     509     |     325     |      0      |     11      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 02:19:51 |  0  |     708     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:19:52 |  0  |     722     |     535     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:19:53 |  0  |     982     |     791     |      0      |      1      |        8        |      54       |       0       |       2       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:19:54 |  0  |     697     |     541     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:19:55 |  0  |     805     |     630     |      0      |     17      |        7        |      43       |       0       |       4       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:56 |  0  |     891     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:19:57 |  0  |     483     |     334     |      0      |      1      |        3        |      23       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:19:58 |  0  |     654     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:19:59 |  0  |     658     |     438     |      0      |     24      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 02:20:00 |  0  |     574     |     466     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1008     |
| 02:20:01 |  0  |     681     |     556     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       9        |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 02:20:02 |  0  |     925     |     757     |      0      |      0      |        6        |      55       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:20:03 |  0  |     856     |     692     |      0      |      2      |        9        |      50       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:04 |  0  |     648     |     447     |      0      |      2      |        4        |      29       |       0       |       3       |        2        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 02:20:05 |  0  |     530     |     392     |      0      |      0      |        5        |      26       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:06 |  0  |     582     |     373     |      0      |      5      |        6        |      25       |       0       |       3       |        5        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 02:20:07 |  0  |     824     |     715     |      0      |      5      |        3        |      52       |       0       |       1       |        1        |       2        |       0        |       49       |        0        |        0        |      0      |      0      |     714     |
| 02:20:08 |  0  |     960     |     817     |      0      |      9      |        4        |      57       |       0       |       2       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:20:09 |  0  |     664     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 02:20:10 |  0  |     440     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 02:20:11 |  0  |     677     |     614     |      0      |      1      |        4        |      42       |       0       |       1       |        4        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 02:20:12 |  0  |     473     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 02:20:13 |  0  |     962     |     694     |      0      |     10      |        8        |      50       |       0       |       1       |        7        |       6        |       0        |      201       |        0        |        0        |      0      |      0      |    2898     |
| 02:20:14 |  0  |     938     |     737     |      0      |     14      |        6        |      54       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:15 |  0  |     709     |     573     |      0      |      1      |        5        |      40       |       0       |       0       |        6        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:16 |  0  |     640     |     502     |      0      |      2      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:20:17 |  0  |     695     |     541     |      0      |      5      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:20:18 |  0  |     524     |     364     |      0      |     14      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:19 |  0  |     576     |     379     |      0      |     29      |        3        |      27       |       0       |       4       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:20:20 |  0  |     808     |     617     |      0      |     10      |       10        |      44       |       0       |       2       |        5        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 02:20:21 |  0  |     377     |     258     |      0      |     10      |        3        |      21       |       0       |       1       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:20:22 |  0  |     477     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:20:23 |  0  |     703     |     515     |      0      |     38      |        4        |      34       |       0       |       6       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:20:24 |  0  |     646     |     460     |      0      |     16      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:20:25 |  0  |     641     |     504     |      0      |      3      |        5        |      38       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:20:26 |  0  |     495     |     355     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:27 |  0  |     795     |     617     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:20:28 |  0  |     757     |     624     |      0      |      1      |        4        |      44       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:20:29 |  0  |     771     |     616     |      0      |      0      |        2        |      43       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:20:30 |  0  |     639     |     484     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:31 |  0  |     882     |     718     |      0      |      6      |       12        |      50       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:20:32 |  0  |     309     |     218     |      0      |      0      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:20:33 |  0  |     547     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 02:20:34 |  0  |     715     |     560     |      0      |      0      |        5        |      38       |       0       |       2       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:35 |  0  |     777     |     559     |      0      |     25      |        2        |      41       |       0       |       2       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:36 |  0  |     966     |     796     |      0      |      2      |        4        |      57       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:37 |  0  |     845     |     683     |      0      |     17      |        2        |      49       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:20:38 |  0  |     491     |     379     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:20:39 |  0  |     821     |     682     |      0      |      4      |        9        |      47       |       0       |       3       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 02:20:40 |  0  |     603     |     360     |      0      |     37      |        1        |      25       |       0       |       3       |        1        |       0        |       0        |      178       |        0        |        0        |      0      |      0      |    2492     |
| 02:20:41 |  0  |     757     |     560     |      0      |     28      |        4        |      41       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:20:42 |  0  |     726     |     602     |      0      |      0      |        4        |      42       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:20:43 |  0  |     618     |     451     |      0      |     19      |        6        |      31       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:44 |  0  |     558     |     444     |      0      |      5      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:20:45 |  0  |     926     |     745     |      0      |     11      |        4        |      51       |       0       |       4       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:46 |  0  |     816     |     655     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:20:47 |  0  |     416     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:20:48 |  0  |     846     |     713     |      0      |      1      |        6        |      50       |       0       |       1       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 02:20:49 |  0  |     715     |     576     |      0      |      8      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:20:50 |  0  |     524     |     402     |      0      |      4      |
