Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:17 |  0  |     666     |     383     |      0      |     34      |        2        |      28       |       0       |       3       |        0        |       5        |       0        |      213       |        0        |        0        |      0      |      0      |    3052     |
| 02:19:18 |  0  |     432     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 02:19:19 |  0  |     675     |     514     |      0      |      4      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:19:20 |  0  |     828     |     656     |      0      |      2      |        5        |      46       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:19:21 |  0  |     693     |     517     |      0      |     15      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:19:22 |  0  |    1039     |     806     |      0      |      2      |        4        |      56       |       0       |       1       |        4        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 02:19:23 |  0  |     643     |     471     |      0      |      5      |        5        |      32       |       0       |       2       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:19:24 |  0  |     773     |     575     |      0      |     11      |        7        |      41       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:19:25 |  0  |     597     |     386     |      0      |     20      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 02:19:26 |  0  |     846     |     665     |      0      |      7      |       10        |      46       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:19:27 |  0  |     758     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:28 |  0  |     356     |     262     |      0      |      0      |        4        |      18       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 02:19:29 |  0  |     340     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:19:30 |  0  |     614     |     460     |      0      |      2      |        6        |      31       |       0       |       2       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:19:31 |  0  |     397     |     246     |      0      |      6      |        1        |      17       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:19:32 |  0  |     864     |     700     |      0      |      4      |       10        |      51       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:19:33 |  0  |     397     |     224     |      0      |      3      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 02:19:34 |  0  |     928     |     683     |      0      |     34      |        8        |      52       |       0       |       1       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 02:19:35 |  0  |     417     |     271     |      0      |      6      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:19:36 |  0  |     750     |     572     |      0      |      2      |        6        |      40       |       0       |       1       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
