Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:16 |  0  |     472     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:19:17 |  0  |     559     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:19:18 |  0  |     462     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:19:19 |  0  |     756     |     570     |      0      |      4      |        5        |      39       |       0       |       2       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:19:20 |  0  |     735     |     606     |      0      |     10      |        7        |      43       |       0       |       1       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:19:21 |  0  |     584     |     429     |      0      |      5      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:19:22 |  0  |    1171     |     993     |      0      |      4      |        8        |      72       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:19:23 |  0  |     380     |     281     |      0      |      6      |        9        |      23       |       0       |       0       |        5        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 02:19:24 |  0  |     813     |     668     |      0      |      4      |        5        |      47       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:19:25 |  0  |    1264     |    1036     |      0      |     16      |        9        |      75       |       0       |       2       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:19:26 |  0  |     505     |     386     |      0      |      6      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:19:27 |  0  |     938     |     747     |      0      |     11      |        8        |      53       |       0       |       2       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:19:28 |  0  |     518     |     415     |      0      |      5      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 02:19:29 |  0  |     393     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 02:19:30 |  0  |     369     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:19:31 |  0  |     506     |     331     |      0      |     19      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:19:32 |  0  |     533     |     369     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:19:33 |  0  |     841     |     709     |      0      |      2      |       14        |      51       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:19:34 |  0  |     642     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:19:35 |  0  |     795     |     584     |      0      |     18      |        3        |      40       |       0       |       3       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
