Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:16 |  0  |     595     |     398     |      0      |     17      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 02:19:17 |  0  |     788     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:18 |  0  |     588     |     402     |      0      |      0      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 02:19:19 |  0  |     587     |     426     |      0      |      8      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:20 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:19:21 |  0  |     997     |     798     |      0      |     14      |        2        |      55       |       0       |       3       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:19:22 |  0  |     788     |     632     |      0      |     10      |        5        |      47       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:19:23 |  0  |     694     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:19:24 |  0  |     545     |     411     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:19:25 |  0  |    1140     |     963     |      0      |      0      |        7        |      70       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:19:26 |  0  |     637     |     484     |      0      |      6      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:19:27 |  0  |     446     |     313     |      0      |      3      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:19:28 |  0  |     547     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 02:19:29 |  0  |     457     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:19:30 |  0  |     364     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:19:32 |  0  |    1023     |     788     |      0      |      0      |        4        |      57       |       0       |       1       |        2        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 02:19:33 |  0  |     552     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:19:34 |  0  |     841     |     667     |      0      |      0      |        2        |      47       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:19:35 |  0  |     713     |     551     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:36 |  0  |     964     |     779     |      0      |     16      |        4        |      57       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:37 |  0  |     519     |     366     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:19:38 |  0  |     681     |     449     |      0      |     41      |        5        |      31       |       0       |       4       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 02:19:39 |  0  |     729     |     556     |      0      |      4      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:19:40 |  0  |     672     |     546     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:19:41 |  0  |     729     |     575     |      0      |     14      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
