Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:19 |  0  |     730     |     549     |      0      |     11      |        0        |      38       |       0       |       2       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:09:20 |  0  |     466     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:21 |  0  |     564     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:09:22 |  0  |     616     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:23 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:09:24 |  0  |     320     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:09:25 |  0  |     511     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:09:26 |  0  |     397     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:09:27 |  0  |     348     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:09:28 |  0  |     589     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:09:29 |  0  |     660     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:09:30 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:09:31 |  0  |     687     |     507     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:09:32 |  0  |     530     |     376     |      0      |      6      |        5        |      25       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:09:33 |  0  |     512     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:09:34 |  0  |    1170     |     988     |      0      |      1      |        6        |      70       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:09:35 |  0  |     641     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:09:36 |  0  |     489     |     362     |      0      |      2      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:09:37 |  0  |     411     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:09:38 |  0  |     516     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:39 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:09:40 |  0  |     583     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:41 |  0  |     748     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:09:42 |  0  |     817     |     649     |      0      |      0      |        9        |      48       |       0       |       0       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:43 |  0  |     822     |     690     |      0      |      0      |        8        |      51       |       0       |       0       |        6        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:09:44 |  0  |     629     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:45 |  0  |     910     |     745     |      0      |      0      |       10        |      51       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:46 |  0  |     764     |     599     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:09:47 |  0  |     709     |     548     |      0      |      0      |        4        |      39       |       0       |       2       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:09:48 |  0  |     538     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:49 |  0  |     964     |     803     |      0      |      3      |        7        |      58       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:09:50 |  0  |     479     |     329     |      0      |      5      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:09:51 |  0  |     654     |     499     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:09:52 |  0  |     677     |     533     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:09:53 |  0  |     704     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:54 |  0  |     437     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:09:55 |  0  |     511     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:56 |  0  |     630     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 10:09:57 |  0  |     563     |     425     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:09:58 |  0  |     722     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:59 |  0  |     915     |     726     |      0      |      2      |        4        |      52       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:00 |  0  |    1072     |     898     |      0      |      0      |        3        |      65       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:01 |  0  |     621     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:02 |  0  |     505     |     371     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:10:03 |  0  |     500     |     390     |      0      |      1      |        2        |      28       |       0       |       1       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:10:04 |  0  |     781     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:05 |  0  |    1143     |     957     |      0      |      1      |        3        |      68       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:06 |  0  |     719     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:07 |  0  |     471     |     350     |      0      |      1      |        3        |      25       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:10:08 |  0  |     365     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:09 |  0  |     719     |     559     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:10 |  0  |     507     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:11 |  0  |     500     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:10:12 |  0  |     774     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:10:13 |  0  |     396     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:10:14 |  0  |     502     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:15 |  0  |     722     |     580     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:10:16 |  0  |     589     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:17 |  0  |     863     |     634     |      0      |     33      |        1        |      46       |       0       |       2       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 10:10:18 |  0  |     642     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:19 |  0  |     526     |     384     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:20 |  0  |     668     |     522     |      0      |      1      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:10:21 |  0  |     412     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:22 |  0  |     600     |     446     |      0      |      2      |        6        |      30       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:10:23 |  0  |     564     |     415     |      0      |      0      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:24 |  0  |     808     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:25 |  0  |     542     |     412     |      0      |      8      |        5        |      30       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
