Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:19 |  0  |     552     |     348     |      0      |      2      |        1        |      26       |       0       |       1       |        0        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 10:09:20 |  0  |     644     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:09:21 |  0  |     494     |     348     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:22 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:23 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:09:24 |  0  |     435     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:09:25 |  0  |     585     |     468     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:09:26 |  0  |     638     |     470     |      0      |      0      |        7        |      33       |       0       |       1       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 10:09:27 |  0  |     617     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:09:28 |  0  |     539     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:29 |  0  |     456     |     287     |      0      |     16      |        1        |      20       |       0       |       2       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:09:30 |  0  |     346     |     188     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:09:31 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:09:32 |  0  |     332     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:33 |  0  |     612     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:09:34 |  0  |     272     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:09:35 |  0  |     307     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:09:36 |  0  |     806     |     642     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:37 |  0  |     613     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:38 |  0  |     384     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:39 |  0  |     484     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:40 |  0  |     716     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:41 |  0  |     682     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
