Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:19 |  0  |     447     |     274     |      0      |     19      |        2        |      19       |       0       |       2       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 10:09:20 |  0  |    1086     |     855     |      0      |     56      |        5        |      58       |       0       |       7       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:09:21 |  0  |     561     |     390     |      0      |     30      |        2        |      24       |       0       |       6       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:09:22 |  0  |     850     |     635     |      0      |     53      |        4        |      45       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:23 |  0  |     909     |     702     |      0      |     44      |        8        |      51       |       0       |       5       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:24 |  0  |     483     |     330     |      0      |     20      |        0        |      23       |       0       |       2       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:09:25 |  0  |     609     |     433     |      0      |     29      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:09:26 |  0  |     448     |     297     |      0      |     25      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:09:27 |  0  |     357     |     221     |      0      |     17      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:09:28 |  0  |     715     |     525     |      0      |     35      |        3        |      37       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:29 |  0  |     737     |     539     |      0      |     38      |        3        |      41       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:30 |  0  |     697     |     518     |      0      |     28      |        3        |      36       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:09:31 |  0  |     661     |     461     |      0      |     35      |        3        |      31       |       0       |       4       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:09:32 |  0  |     481     |     325     |      0      |     21      |        1        |      24       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:09:33 |  0  |     356     |     204     |      0      |     20      |        2        |      14       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:09:34 |  0  |     382     |     265     |      0      |     15      |        3        |      16       |       0       |       6       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:09:35 |  0  |     561     |     384     |      0      |     22      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
