Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:09:47 |  0  |     689     |     463     |      0      |     27      |        4        |      31       |       0       |       5       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:09:48 |  0  |     670     |     544     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:09:49 |  0  |     612     |     481     |      0      |      4      |       14        |      34       |       0       |       1       |        7        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:09:50 |  0  |     933     |     761     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:09:51 |  0  |     762     |     593     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:09:52 |  0  |     635     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:09:53 |  0  |     641     |     491     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:09:54 |  0  |     483     |     375     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:09:55 |  0  |     556     |     406     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:56 |  0  |     745     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:58 |  0  |     373     |     252     |      0      |      0      |        0        |      17       |       0       |       1       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:09:59 |  0  |     723     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:00 |  0  |     724     |     594     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:10:01 |  0  |     736     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:10:02 |  0  |     650     |     463     |      0      |     13      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:10:03 |  0  |     620     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:04 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:05 |  0  |     810     |     617     |      0      |     16      |        7        |      44       |       0       |       2       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:10:06 |  0  |     554     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:07 |  0  |     670     |     526     |      0      |      0      |        9        |      37       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:10:08 |  0  |     602     |     471     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:10:09 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:10 |  0  |     345     |     207     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:11 |  0  |     514     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:10:12 |  0  |     493     |     352     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:13 |  0  |     405     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:10:14 |  0  |     435     |     285     |      0      |      4      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:15 |  0  |     393     |     283     |      0      |      0      |        9        |      20       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:10:16 |  0  |     348     |     212     |      0      |      0      |        7        |      17       |       0       |       0       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:17 |  0  |     616     |     481     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:10:18 |  0  |     756     |     615     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:10:19 |  0  |     786     |     614     |      0      |      2      |        7        |      44       |       0       |       0       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:20 |  0  |     696     |     534     |      0      |      0      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:21 |  0  |     601     |     470     |      0      |      0      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:10:22 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:23 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:24 |  0  |     786     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:25 |  0  |     975     |     785     |      0      |      1      |        5        |      57       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:26 |  0  |     652     |     489     |      0      |      1      |        9        |      34       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:27 |  0  |     668     |     503     |      0      |      1      |        3        |      35       |       0       |       1       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:10:28 |  0  |     435     |     300     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:29 |  0  |     685     |     550     |      0      |      9      |        7        |      40       |       0       |       1       |        4        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 10:10:30 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:31 |  0  |     597     |     465     |      0      |      5      |        7        |      33       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:10:32 |  0  |     796     |     628     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:33 |  0  |     580     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:34 |  0  |     429     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:10:35 |  0  |     651     |     496     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:36 |  0  |     740     |     562     |      0      |      8      |        6        |      38       |       0       |       2       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:10:37 |  0  |     867     |     717     |      0      |      0      |        5        |      55       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:10:38 |  0  |     545     |     404     |      0      |      2      |       10        |      30       |       0       |       0       |        9        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:39 |  0  |     633     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:40 |  0  |     608     |     440     |      0      |      1      |        5        |      31       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:41 |  0  |     764     |     628     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:10:42 |  0  |     980     |     786     |      0      |     12      |        2        |      54       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:43 |  0  |     620     |     488     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:10:44 |  0  |     411     |     265     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:10:45 |  0  |     567     |     415     |      0      |      3      |       10        |      29       |       0       |       0       |        9        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:46 |  0  |     514     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:47 |  0  |     540     |     407     |      0      |      1      |        6        |      29       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:48 |  0  |     747     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:49 |  0  |     407     |     249     |      0      |      3      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:10:50 |  0  |     501     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:10:51 |  0  |     489     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:52 |  0  |     534     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:10:53 |  0  |     739     |     586     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:54 |  0  |     618     |     456     |      0      |      3      |
