Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:09:29 |  0  |     759     |     588     |      0      |     14      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:30 |  0  |     431     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:31 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:09:32 |  0  |     418     |     283     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:09:33 |  0  |     483     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:09:34 |  0  |     351     |     235     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:09:35 |  0  |     610     |     489     |      0      |      1      |        7        |      34       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:09:36 |  0  |     987     |     833     |      0      |      1      |        5        |      59       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:09:37 |  0  |     809     |     652     |      0      |      4      |       10        |      49       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:38 |  0  |     676     |     526     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:39 |  0  |     700     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:09:40 |  0  |     530     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:09:41 |  0  |     442     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:09:43 |  0  |     673     |     527     |      0      |      0      |        9        |      38       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:09:44 |  0  |     491     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:09:45 |  0  |     524     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:46 |  0  |     875     |     720     |      0      |      6      |        5        |      50       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:47 |  0  |     406     |     246     |      0      |      8      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:09:48 |  0  |     421     |     283     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:09:49 |  0  |     592     |     445     |      0      |      7      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:09:50 |  0  |     378     |     239     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:09:51 |  0  |     845     |     649     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 10:09:52 |  0  |     265     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:53 |  0  |     865     |     698     |      0      |      2      |        5        |      50       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:54 |  0  |     457     |     329     |      0      |      7      |        4        |      23       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 10:09:55 |  0  |     726     |     586     |      0      |      2      |        7        |      43       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:09:56 |  0  |     533     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:09:57 |  0  |     746     |     567     |      0      |      2      |        8        |      41       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:09:58 |  0  |     565     |     413     |      0      |      7      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:59 |  0  |     342     |     169     |      0      |      7      |        3        |      10       |       0       |       2       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:00 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:01 |  0  |     418     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:02 |  0  |     696     |     559     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:10:03 |  0  |     498     |     354     |      0      |      1      |        8        |      26       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:04 |  0  |     381     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:05 |  0  |     696     |     552     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:06 |  0  |    1020     |     853     |      0      |      1      |        5        |      60       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:10:07 |  0  |     482     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:08 |  0  |     615     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:09 |  0  |     676     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:10 |  0  |     570     |     414     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:11 |  0  |     583     |     470     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:10:12 |  0  |     777     |     620     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:13 |  0  |     786     |     614     |      0      |      2      |        6        |      44       |       0       |       1       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:14 |  0  |     460     |     288     |      0      |      6      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 10:10:15 |  0  |     608     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:16 |  0  |     566     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:17 |  0  |     351     |     216     |      0      |      5      |        6        |      16       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:18 |  0  |     346     |     204     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:19 |  0  |     391     |     282     |      0      |      2      |        6        |      22       |       0       |       1       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:20 |  0  |     507     |     349     |      0      |      7      |        5        |      23       |       0       |       3       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:21 |  0  |     473     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:10:22 |  0  |     565     |     407     |      0      |      3      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:24 |  0  |     585     |     434     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:25 |  0  |     731     |     570     |      0      |      2      |       12        |      41       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:26 |  0  |     569     |     421     |      0      |      1      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:10:27 |  0  |     713     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:10:28 |  0  |     742     |     536     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 10:10:29 |  0  |     749     |     592     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:30 |  0  |     700     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:10:31 |  0  |     692     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:10:32 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:33 |  0  |     679     |     535     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:10:34 |  0  |     963     |     774     |      0      |      8      |        8        |      57       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:35 |  0  |     656     |     495     |      0      |      3      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:36 |  0  |     553     |     405     |      0      |      4      |        3        |      29       |       0       |       1       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:37 |  0  |     661     |     519     |      0      |      3      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:38 |  0  |     571     |     420     |      0      |      4      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:10:39 |  0  |     294     |     184     |      0      |      2      |        5        |      14       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:10:40 |  0  |     905     |     741     |      0      |      3      |        2        |      52       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:41 |  0  |     831     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:10:43 |  0  |    1091     |     894     |      0      |      2      |       10        |      63       |       0       |       1       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:10:44 |  0  |    1039     |     843     |      0      |      2      |       11        |      61       |       0       |       0       |        7        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 10:10:45 |  0  |     717     |     563     |      0      |     12      |        7        |      38       |       0       |       2       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:46 |  0  |     389     |     266     |      0      |      0      |        5        |      18       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:10:47 |  0  |     438     |     305     |      0      |      3      |        8        |      21       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:10:48 |  0  |     656     |     523     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:10:49 |  0  |     721     |     555     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:50 |  0  |     811     |     658     |      0      |      0      |        9        |      46       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:10:51 |  0  |     531     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:10:52 |  0  |     451     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:53 |  0  |     526     |     387     |      0      |      5      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:10:54 |  0  |     565     |     406     |      0      |      0      |        5        |      29       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:10:55 |  0  |     485     |     334     |      0      |      2      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:56 |  0  |     796     |     650     |      0      |      0      |
