Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:25 |  0  |     739     |     532     |      0      |     42      |        2        |      37       |       0       |       4       |        2        |       3        |       1        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:28:26 |  0  |     398     |     231     |      0      |     21      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:27 |  0  |     419     |     241     |      0      |     25      |        0        |      13       |       0       |       6       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:28:28 |  0  |     477     |     307     |      0      |     33      |        4        |      20       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:28:29 |  0  |     708     |     505     |      0      |     39      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:28:30 |  0  |     740     |     526     |      0      |     34      |        1        |      37       |       0       |       3       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:28:31 |  0  |     538     |     346     |      0      |     37      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:28:32 |  0  |     518     |     345     |      0      |     19      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:33 |  0  |     822     |     609     |      0      |     35      |        7        |      43       |       0       |       5       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:28:34 |  0  |     679     |     486     |      0      |     33      |        8        |      37       |       0       |       0       |        8        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:28:35 |  0  |     614     |     433     |      0      |     33      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:28:36 |  0  |     381     |     224     |      0      |     14      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:28:37 |  0  |     530     |     354     |      0      |     38      |        7        |      27       |       0       |       2       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:28:38 |  0  |    1003     |     767     |      0      |     60      |       10        |      56       |       0       |       4       |        8        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:28:39 |  0  |     730     |     525     |      0      |     41      |        7        |      38       |       0       |       2       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:28:40 |  0  |     744     |     543     |      0      |     31      |        2        |      40       |       0       |       2       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:41 |  0  |     609     |     413     |      0      |     35      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:42 |  0  |     577     |     380     |      0      |     33      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:28:43 |  0  |     802     |     614     |      0      |     30      |        4        |      41       |       0       |       5       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:28:44 |  0  |     720     |     519     |      0      |     41      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:45 |  0  |     401     |     233     |      0      |     28      |        1        |      17       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:46 |  0  |     715     |     511     |      0      |     35      |        2        |      38       |       0       |       2       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:48 |  0  |     635     |     439     |      0      |     30      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:28:49 |  0  |     661     |     476     |      0      |     35      |        6        |      36       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:28:50 |  0  |     544     |     356     |      0      |     30      |        6        |      27       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
