Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:28:49 |  0  |     655     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:28:50 |  0  |     794     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:28:51 |  0  |     434     |     306     |      0      |      1      |        6        |      22       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:28:52 |  0  |     929     |     739     |      0      |      0      |       10        |      52       |       0       |       0       |        8        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 14:28:53 |  0  |     589     |     446     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:28:55 |  0  |     730     |     581     |      0      |      1      |        5        |      41       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:28:56 |  0  |     546     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:28:57 |  0  |     422     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:28:58 |  0  |     622     |     465     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 14:28:59 |  0  |     697     |     535     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:29:00 |  0  |     430     |     322     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 14:29:01 |  0  |     635     |     473     |      0      |      4      |       12        |      35       |       0       |       0       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:29:02 |  0  |     362     |     227     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:03 |  0  |     481     |     305     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 14:29:04 |  0  |     751     |     591     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:29:05 |  0  |     587     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:06 |  0  |     655     |     492     |      0      |      1      |       10        |      36       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:29:07 |  0  |     548     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:29:08 |  0  |     746     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 14:29:09 |  0  |     370     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:29:10 |  0  |     490     |     348     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:29:11 |  0  |     710     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 14:29:12 |  0  |     728     |     556     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 14:29:13 |  0  |    1100     |     906     |      0      |      0      |       10        |      67       |       0       |       0       |        4        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 14:29:14 |  0  |     853     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:29:15 |  0  |     563     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 14:29:16 |  0  |     939     |     771     |      0      |      1      |        5        |      56       |       0       |       0       |        3        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 14:29:17 |  0  |     947     |     745     |      0      |      2      |        5        |      56       |       0       |       0       |        2        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 14:29:18 |  0  |     425     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:29:19 |  0  |     596     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:29:20 |  0  |     415     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:29:21 |  0  |     514     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 14:29:22 |  0  |     741     |     559     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 14:29:23 |  0  |     661     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 14:29:24 |  0  |     970     |     803     |      0      |      0      |        9        |      58       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:25 |  0  |     818     |     650     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:26 |  0  |     626     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 14:29:27 |  0  |     630     |     470     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:29:28 |  0  |     715     |     557     |      0      |      0      |       11        |      44       |       0       |       0       |        7        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:29:29 |  0  |     811     |     670     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:29:30 |  0  |     476     |     325     |      0      |      2      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:29:31 |  0  |     620     |     462     |      0      |      0      |       10        |      34       |       0       |       0       |        6        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:29:32 |  0  |     667     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:29:33 |  0  |     956     |     770     |      0      |      2      |       13        |      58       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:29:34 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:29:35 |  0  |     640     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:29:36 |  0  |     208     |     89      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 14:29:37 |  0  |     750     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 14:29:38 |  0  |     397     |     305     |      0      |      3      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 14:29:39 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:29:40 |  0  |     776     |     582     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 14:29:41 |  0  |     657     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:29:42 |  0  |     393     |     251     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:29:43 |  0  |     525     |     333     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 14:29:44 |  0  |     533     |     379     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:29:45 |  0  |     417     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:46 |  0  |     642     |     481     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:29:47 |  0  |     563     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:29:48 |  0  |     448     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:29:49 |  0  |     368     |     243     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:29:50 |  0  |     512     |     363     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:29:51 |  0  |     714     |     552     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:29:52 |  0  |     844     |     690     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:29:54 |  0  |     612     |     446     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 14:29:55 |  0  |     584     |     457     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:29:56 |  0  |     950     |     783     |      0      |      1      |       13        |      57       |       0       |       0       |        8        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:57 |  0  |     536     |     383     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:29:58 |  0  |     682     |     509     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:29:59 |  0  |     778     |     589     |      0      |      1      |       13        |      43       |       0       |       0       |        8        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 14:30:00 |  0  |     246     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:30:01 |  0  |     841     |     696     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:30:02 |  0  |     531     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:30:03 |  0  |     516     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:30:04 |  0  |     610     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:30:05 |  0  |     604     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:30:06 |  0  |     608     |     459     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:07 |  0  |     567     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 14:30:08 |  0  |     681     |     547     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:30:09 |  0  |     895     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:30:10 |  0  |     547     |     403     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 14:30:11 |  0  |     488     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:30:12 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:30:13 |  0  |     639     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:30:14 |  0  |     490     |     336     |      0      |      0      |        4        |      24       |       0       |     
