Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:25 |  0  |     540     |     380     |      0      |      4      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:26 |  0  |     687     |     526     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:28:27 |  0  |     352     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:28:28 |  0  |     571     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:29 |  0  |     661     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:30 |  0  |     542     |     391     |      0      |      1      |        8        |      29       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:31 |  0  |     696     |     549     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:28:32 |  0  |     567     |     402     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 14:28:33 |  0  |     489     |     343     |      0      |      1      |        7        |      25       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:28:34 |  0  |    1016     |     839     |      0      |      1      |        5        |      59       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 14:28:35 |  0  |     918     |     731     |      0      |      0      |       10        |      54       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:28:36 |  0  |     391     |     244     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:28:37 |  0  |     484     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:28:38 |  0  |     410     |     266     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:28:39 |  0  |     758     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 14:28:40 |  0  |     635     |     468     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:28:41 |  0  |     775     |     614     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:28:42 |  0  |     632     |     467     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 14:28:43 |  0  |     454     |     315     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:28:44 |  0  |     613     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:45 |  0  |     669     |     532     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:28:46 |  0  |     700     |     554     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:28:47 |  0  |     429     |     271     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 14:28:48 |  0  |     521     |     379     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:28:49 |  0  |     633     |     483     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:28:50 |  0  |     609     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:28:51 |  0  |     484     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:28:52 |  0  |     622     |     494     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 14:28:53 |  0  |     672     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:28:54 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:28:55 |  0  |     521     |     390     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:28:56 |  0  |     591     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:28:57 |  0  |     518     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
