Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:25 |  0  |     708     |     521     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 14:28:26 |  0  |     553     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:28:27 |  0  |     518     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:28:28 |  0  |     486     |     331     |      0      |      3      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:29 |  0  |     745     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:28:30 |  0  |     535     |     369     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 14:28:31 |  0  |     510     |     359     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:28:32 |  0  |     433     |     300     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:28:33 |  0  |     597     |     420     |      0      |      1      |       10        |      30       |       0       |       0       |        6        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 14:28:34 |  0  |     719     |     558     |      0      |      4      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:28:35 |  0  |     628     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:28:36 |  0  |     732     |     576     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:28:37 |  0  |     713     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:28:38 |  0  |     809     |     633     |      0      |      1      |        9        |      46       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:28:39 |  0  |     707     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:28:40 |  0  |     694     |     547     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:28:41 |  0  |     569     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:28:42 |  0  |     547     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:28:43 |  0  |     791     |     595     |      0      |      3      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:28:44 |  0  |     418     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:45 |  0  |     618     |     462     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:28:46 |  0  |     538     |     395     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:28:47 |  0  |     670     |     503     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:28:48 |  0  |    1064     |     849     |      0      |      4      |        7        |      62       |       0       |       0       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 14:28:49 |  0  |     689     |     550     |      0      |      4      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:28:50 |  0  |     499     |     353     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:28:51 |  0  |     697     |     547     |      0      |      5      |        7        |      41       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:28:52 |  0  |     556     |     405     |      0      |      1      |       10        |      30       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:28:53 |  0  |     695     |     559     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:28:54 |  0  |     761     |     596     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:55 |  0  |     892     |     734     |      0      |      2      |       11        |      53       |       0       |       0       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:28:56 |  0  |     719     |     586     |      0      |      2      |       12        |      42       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:28:57 |  0  |     430     |     307     |      0      |      1      |        8        |      22       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:28:58 |  0  |     741     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:28:59 |  0  |     543     |     395     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:29:00 |  0  |     305     |     206     |      0      |      2      |        6        |      14       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:29:01 |  0  |     868     |     688     |      0      |      3      |       16        |      50       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:29:02 |  0  |     448     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:29:03 |  0  |     369     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:29:04 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:05 |  0  |     365     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:29:06 |  0  |     594     |     446     |      0      |      2      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:29:07 |  0  |     602     |     430     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:29:08 |  0  |     991     |     816     |      0      |      0      |       16        |      60       |       0       |       0       |        8        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:29:09 |  0  |     724     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:10 |  0  |     434     |     296     |      0      |      2      |        7        |      22       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:29:11 |  0  |     649     |     498     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:29:12 |  0  |     698     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:29:13 |  0  |     566     |     420     |      0      |      1      |        6        |      32       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:29:14 |  0  |     507     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 14:29:15 |  0  |     773     |     633     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:29:16 |  0  |     521     |     348     |      0      |      2      |        7        |      26       |       0       |       0       |        4        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 14:29:17 |  0  |     874     |     693     |      0      |      7      |        4        |      50       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
