Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:26 |  0  |     443     |     282     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:28:27 |  0  |     385     |     261     |      0      |      4      |        4        |      18       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:28:28 |  0  |     340     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:28:29 |  0  |     546     |     407     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:28:30 |  0  |     865     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:28:31 |  0  |     407     |     263     |      0      |      0      |        8        |      20       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:28:32 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:33 |  0  |     479     |     330     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:28:34 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:28:35 |  0  |     338     |     225     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:28:36 |  0  |     803     |     632     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:28:37 |  0  |     571     |     422     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:28:38 |  0  |     677     |     522     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:28:39 |  0  |     252     |     131     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:28:40 |  0  |     753     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:28:41 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:28:42 |  0  |     635     |     474     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:28:43 |  0  |     369     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 14:28:45 |  0  |     592     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:28:46 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:47 |  0  |     542     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:28:48 |  0  |     740     |     553     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 14:28:49 |  0  |     689     |     522     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:28:50 |  0  |     513     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:28:51 |  0  |    1047     |     889     |      0      |      1      |       10        |      62       |       0       |       0       |        7        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:28:52 |  0  |     792     |     628     |      0      |      0      |       11        |      46       |       0       |       0       |        7        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:28:53 |  0  |     495     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:28:54 |  0  |     606     |     443     |      0      |      1      |        9        |      33       |       0       |       0       |        6        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:28:55 |  0  |     958     |     771     |      0      |      0      |        9        |      54       |       0       |       0       |        8        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 14:28:56 |  0  |     740     |     572     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:28:57 |  0  |     690     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:28:58 |  0  |     475     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 14:28:59 |  0  |     919     |     749     |      0      |      1      |       10        |      54       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:29:00 |  0  |     372     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 14:29:01 |  0  |     536     |     367     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:29:02 |  0  |     610     |     456     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:03 |  0  |     378     |     240     |      0      |      1      |        8        |      18       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:29:04 |  0  |     503     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:29:05 |  0  |     751     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:29:06 |  0  |     596     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
