Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:27 |  0  |     415     |     265     |      0      |      0      |        8        |      21       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:28 |  0  |     457     |     334     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:14:29 |  0  |     711     |     531     |      0      |     15      |        2        |      39       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:14:30 |  0  |     468     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:31 |  0  |     468     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:32 |  0  |     430     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:33 |  0  |     697     |     522     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 13:14:34 |  0  |     618     |     466     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:35 |  0  |     615     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:14:36 |  0  |     294     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:37 |  0  |     802     |     642     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 13:14:38 |  0  |     638     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:39 |  0  |     473     |     343     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:14:40 |  0  |     689     |     524     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 13:14:41 |  0  |     577     |     422     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:42 |  0  |     835     |     665     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:14:43 |  0  |     835     |     662     |      0      |      4      |        8        |      48       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:14:44 |  0  |     849     |     671     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
