Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:27 |  0  |     444     |     255     |      0      |     32      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:28 |  0  |     367     |     215     |      0      |     20      |        6        |      17       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:14:29 |  0  |     331     |     168     |      0      |     14      |        1        |      12       |       0       |       1       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:14:30 |  0  |     463     |     285     |      0      |     23      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:31 |  0  |     906     |     669     |      0      |     47      |        7        |      50       |       0       |       1       |        7        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 13:14:32 |  0  |     630     |     421     |      0      |     40      |        4        |      33       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:14:33 |  0  |     482     |     311     |      0      |     25      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:34 |  0  |     578     |     375     |      0      |     34      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:14:35 |  0  |     651     |     448     |      0      |     42      |        2        |      35       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:14:36 |  0  |     446     |     281     |      0      |     14      |        5        |      22       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:14:37 |  0  |     512     |     332     |      0      |     31      |        7        |      26       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:38 |  0  |     369     |     208     |      0      |     16      |        2        |      12       |       0       |       4       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:39 |  0  |     542     |     370     |      0      |     31      |        3        |      21       |       0       |       7       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:40 |  0  |     488     |     302     |      0      |     29      |        4        |      22       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:41 |  0  |     828     |     586     |      0      |     69      |        6        |      45       |       0       |       3       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:14:42 |  0  |     955     |     722     |      0      |     54      |       11        |      53       |       0       |       4       |        9        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:43 |  0  |     661     |     460     |      0      |     30      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:44 |  0  |     498     |     331     |      0      |     23      |        5        |      22       |       0       |       3       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:14:45 |  0  |     405     |     248     |      0      |     14      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:14:46 |  0  |     778     |     572     |      0      |     44      |        5        |      42       |       0       |       3       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:47 |  0  |     684     |     481     |      0      |     37      |        6        |      36       |       0       |       1       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:48 |  0  |     822     |     602     |      0      |     65      |        6        |      48       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:14:49 |  0  |     681     |     498     |      0      |     29      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:50 |  0  |     596     |     424     |      0      |     24      |        0        |      31       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:14:51 |  0  |     856     |     645     |      0      |     43      |        9        |      48       |       0       |       3       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:52 |  0  |     884     |     687     |      0      |     39      |       15        |      49       |       0       |       4       |       12        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:53 |  0  |     717     |     535     |      0      |     38      |        7        |      39       |       0       |       4       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:54 |  0  |     513     |     347     |      0      |     25      |        5        |      24       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:14:55 |  0  |     725     |     515     |      0      |     41      |        8        |      40       |       0       |       1       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:14:56 |  0  |     559     |     379     |      0      |     28      |        2        |      28       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:57 |  0  |     394     |     247     |      0      |     17      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:58 |  0  |     573     |     383     |      0      |     25      |        5        |      27       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:14:59 |  0  |     516     |     338     |      0      |     26      |        4        |      23       |       0       |       4       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:00 |  0  |     825     |     601     |      0      |     43      |        7        |      43       |       0       |       5       |        7        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:01 |  0  |     683     |     487     |      0      |     31      |        7        |      37       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:02 |  0  |     850     |     642     |      0      |     46      |        6        |      47       |       0       |       3       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:15:03 |  0  |     706     |     492     |      0      |     43      |        4        |      30       |       0       |       9       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:15:04 |  0  |     459     |     285     |      0      |     30      |        1        |      20       |       0       |       2       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:15:05 |  0  |     900     |     673     |      0      |     50      |        8        |      49       |       0       |       3       |        7        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:06 |  0  |     604     |     405     |      0      |     33      |        2        |      31       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:07 |  0  |     520     |     349     |      0      |     15      |        3        |      23       |       0       |       3       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:08 |  0  |     609     |     411     |      0      |     37      |        0        |      30       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:09 |  0  |     694     |     499     |      0      |     35      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:11 |  0  |     766     |     530     |      0      |     51      |        5        |      40       |       0       |       5       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:15:12 |  0  |     891     |     651     |      0      |     51      |        9        |      45       |       0       |       5       |        9        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:15:13 |  0  |     715     |     520     |      0      |     24      |        5        |      35       |       0       |       4       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:15:14 |  0  |     672     |     468     |      0      |     36      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:15:15 |  0  |     640     |     427     |      0      |     49      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:16 |  0  |     775     |     571     |      0      |     31      |        5        |      37       |       0       |       5       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:15:17 |  0  |     782     |     573     |      0      |     44      |        9        |      40       |       0       |       5       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:18 |  0  |     463     |     291     |      0      |     29      |        1        |      22       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:19 |  0  |     420     |     239     |      0      |     21      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:15:20 |  0  |     829     |     609     |      0      |     50      |        7        |      44       |       0       |       4       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:15:21 |  0  |     832     |     622     |      0      |     34      |        5        |      44       |       0       |       6       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:22 |  0  |     512     |     348     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:15:23 |  0  |     927     |     704     |      0      |     52      |        6        |      53       |       0       |       1       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:15:24 |  0  |     548     |     386     |      0      |     29      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:15:25 |  0  |     358     |     201     |      0      |      9      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:26 |  0  |     663     |     462     |      0      |     32      |        4        |      32       |       0       |       4       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:27 |  0  |     667     |     455     |      0      |     44      |        4        |      33       |       0       |       1       |        4        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:28 |  0  |     676     |     478     |      0      |     47      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:15:29 |  0  |     500     |     333     |      0      |     23      |        2        |      26       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:15:30 |  0  |     769     |     512     |      0      |     53      |       11        |      41       |       0       |       4       |        7        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 13:15:32 |  0  |     509     |     322     |      0      |     14      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 13:15:33 |  0  |     402     |     238     |      0      |     14      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:34 |  0  |     837     |     625     |      0      |     44      |        6        |      45       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:35 |  0  |     693     |     491     |      0      |     38      |        7        |      37       |       0       |       2       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:36 |  0  |     662     |     486     |      0      |     20      |        6        |      35       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:15:37 |  0  |     408     |     257     |      0      |     21      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:15:38 |  0  |     644     |     429     |      0      |     35      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 13:15:39 |  0  |     480     |     307     |      0      |     23      |        3        |      21       |       0       |       3       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:40 |  0  |     854     |     628     |      0      |     44      |        3        |      46       |       0       |       2       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:41 |  0  |     938     |     686     |      0      |     56      |        6        |      52       |       0       |       3       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:15:42 |  0  |     874     |     640     |      0      |     44      |       11        |      47       |       0       |       3       |        9        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
