Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:14:40 |  0  |     592     |     445     |      0      |      3      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:41 |  0  |     849     |     681     |      0      |      3      |        2        |      48       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:42 |  0  |     672     |     517     |      0      |      3      |        8        |      38       |       0       |       0       |        7        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:14:43 |  0  |     508     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:14:44 |  0  |     511     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:45 |  0  |     535     |     380     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:46 |  0  |     628     |     478     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:14:47 |  0  |     368     |     239     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:48 |  0  |     858     |     668     |      0      |      2      |        6        |      48       |       0       |       0       |        5        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:14:49 |  0  |     700     |     573     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 13:14:50 |  0  |     892     |     709     |      0      |      2      |        5        |      51       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:14:51 |  0  |    1084     |     900     |      0      |      2      |        5        |      65       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:52 |  0  |     561     |     426     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:14:53 |  0  |     766     |     606     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:14:54 |  0  |     798     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:14:55 |  0  |     636     |     491     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:14:56 |  0  |     577     |     444     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:57 |  0  |     468     |     325     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:14:58 |  0  |     482     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:59 |  0  |     727     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 13:15:00 |  0  |     755     |     590     |      0      |      1      |       13        |      44       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:01 |  0  |     565     |     401     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:15:02 |  0  |    1045     |     858     |      0      |      1      |        8        |      63       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:15:03 |  0  |     673     |     512     |      0      |      3      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:15:04 |  0  |     571     |     401     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:15:05 |  0  |     506     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:06 |  0  |     587     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:15:07 |  0  |     456     |     306     |      0      |      2      |        9        |      22       |       0       |       0       |        5        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:08 |  0  |     515     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:09 |  0  |     507     |     351     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:15:10 |  0  |     646     |     486     |      0      |      5      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:15:11 |  0  |     604     |     475     |      0      |      2      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:15:12 |  0  |     852     |     688     |      0      |      9      |        7        |      51       |       0       |       0       |        5        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:15:13 |  0  |     841     |     686     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:15:14 |  0  |     649     |     502     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:15:15 |  0  |     416     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:15:16 |  0  |     882     |     728     |      0      |      1      |        9        |      55       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:15:17 |  0  |    1087     |     907     |      0      |      3      |        9        |      67       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:15:18 |  0  |     601     |     462     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:15:19 |  0  |     447     |     302     |      0      |      2      |        7        |      23       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:20 |  0  |     918     |     744     |      0      |      3      |        9        |      55       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:15:21 |  0  |     538     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:15:22 |  0  |     496     |     352     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:15:23 |  0  |     581     |     428     |      0      |      0      |       11        |      32       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:15:24 |  0  |     752     |     599     |      0      |      3      |        9        |      44       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:15:25 |  0  |     838     |     678     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:26 |  0  |     748     |     593     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:15:27 |  0  |     643     |     494     |      0      |      3      |        7        |      35       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 13:15:28 |  0  |     748     |     570     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:29 |  0  |     590     |     447     |      0      |      4      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:15:30 |  0  |     325     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:15:31 |  0  |     815     |     655     |      0      |      3      |       11        |      48       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:15:32 |  0  |     332     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:15:33 |  0  |     813     |     633     |      0      |      3      |       12        |      46       |       0       |       0       |        9        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:15:34 |  0  |     670     |     535     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:15:35 |  0  |     598     |     438     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:36 |  0  |     964     |     800     |      0      |      2      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:15:37 |  0  |     602     |     431     |      0      |      3      |        7        |      34       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:38 |  0  |     795     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:15:39 |  0  |     459     |     335     |      0      |      1      |        9        |      24       |       0       |       0       |        7        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:15:40 |  0  |     543     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:15:41 |  0  |     357     |     227     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:15:42 |  0  |     546     |     390     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:43 |  0  |     704     |     545     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:15:44 |  0  |     834     |     660     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:45 |  0  |     631     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:46 |  0  |     344     |     209     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:47 |  0  |     751     |     581     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:15:48 |  0  |     710     |     540     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:15:49 |  0  |     435     |     293     |      0      |      1      |        8        |      23       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:15:50 |  0  |     742     |     566     |      0      |      4      |        9        |      40       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:15:51 |  0  |     693     |     511     |      0      |      2      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 13:15:52 |  0  |     957     |     772     |      0      |      4      |        6        |      58       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:15:53 |  0  |     803     |     647     |      0      |      2      |        6        |      47       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:15:54 |  0  |     795     |     634     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:15:55 |  0  |     653     |     509     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:15:56 |  0  |     621     |     445     |      0      |      3      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 13:15:57 |  0  |     859     |     686     |      0      |      0      |        8        |      49       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:58 |  0  |     573     |     416     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:59 |  0  |     771     |     611     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:16:00 |  0  |     439     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:16:01 |  0  |     604     |     457     |      0      |      2      |        7        |      33       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:16:02 |  0  |     617     |     455     |      0      |      0      |       14        |      33       |       0       |       0       |        8        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:16:03 |  0  |     645     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:16:04 |  0  |     493     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:16:05 |  0  |     684     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:16:06 |  0  |     399     |     246     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:16:07 |  0  |     604     |     455     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:16:08 |  0  |     619     |     455     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:16:09 |  0  |     780     |     617     |      0      |      3      |        8        |      47       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:16:10 |  0  |     898     |     739     |      0      |      2      |        5        |      54       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:16:11 |  0  |     682     |     518     |      0      |      5      |        9        |      38       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:16:12 |  0  |     392     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:16:13 |  0  |     618     |     458     |      0      |      1      |       11        |      34       |       0       |     
