Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:28 |  0  |    1105     |     874     |      0      |     22      |       16        |      64       |       0       |       0       |        8        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:14:29 |  0  |     687     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:14:30 |  0  |     368     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:31 |  0  |     590     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 13:14:32 |  0  |     363     |     217     |      0      |      0      |        6        |      17       |       0       |       0       |        5        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:33 |  0  |     566     |     396     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:14:34 |  0  |     716     |     545     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:14:35 |  0  |     741     |     576     |      0      |      1      |       12        |      43       |       0       |       0       |        9        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:14:36 |  0  |     740     |     570     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 13:14:37 |  0  |     589     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 13:14:38 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:14:39 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:40 |  0  |     631     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:14:41 |  0  |     756     |     606     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:14:42 |  0  |     622     |     458     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 13:14:43 |  0  |     592     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:14:44 |  0  |     495     |     351     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:14:45 |  0  |     839     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:46 |  0  |     758     |     628     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:14:47 |  0  |     576     |     416     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
