Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:28 |  0  |     509     |     303     |      0      |      5      |        4        |      25       |       0       |       0       |        0        |       13       |       0        |      163       |        0        |        0        |      0      |      0      |    2464     |
| 13:14:29 |  0  |     341     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:14:30 |  0  |     568     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:14:31 |  0  |     724     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 13:14:32 |  0  |     546     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:33 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:14:34 |  0  |     558     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:36 |  0  |     573     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 13:14:37 |  0  |     435     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:38 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:14:39 |  0  |     566     |     422     |      0      |      0      |        9        |      31       |       0       |       0       |        4        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:40 |  0  |     531     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 13:14:41 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:14:42 |  0  |     539     |     398     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:14:43 |  0  |     847     |     656     |      0      |      2      |        3        |      48       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 13:14:44 |  0  |    1164     |     986     |      0      |      1      |        7        |      72       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:45 |  0  |     569     |     403     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:14:46 |  0  |     544     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 13:14:47 |  0  |     568     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:14:48 |  0  |     497     |     355     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:49 |  0  |     745     |     583     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:14:50 |  0  |     731     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:51 |  0  |     799     |     646     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 13:14:52 |  0  |     459     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:53 |  0  |     549     |     399     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:14:54 |  0  |     640     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:55 |  0  |     555     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:14:56 |  0  |     761     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 13:14:57 |  0  |     248     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 13:14:58 |  0  |     937     |     750     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:14:59 |  0  |     935     |     783     |      0      |      1      |        6        |      56       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:15:00 |  0  |     362     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:15:01 |  0  |     601     |     446     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
