Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:34 |  0  |     523     |     383     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:12:35 |  0  |     483     |     342     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:12:36 |  0  |     580     |     420     |      0      |      0      |       12        |      30       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:12:37 |  0  |     471     |     345     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:12:38 |  0  |     529     |     361     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:12:39 |  0  |     465     |     334     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:12:40 |  0  |     559     |     396     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:12:41 |  0  |     553     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:42 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:12:43 |  0  |     967     |     785     |      0      |      1      |       12        |      59       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:44 |  0  |     496     |     367     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:45 |  0  |     393     |     268     |      0      |      0      |        9        |      20       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:12:46 |  0  |     463     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:47 |  0  |     490     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 14:12:48 |  0  |     660     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:12:49 |  0  |     351     |     236     |      0      |      2      |        6        |      18       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:12:50 |  0  |     617     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 14:12:51 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:12:52 |  0  |     594     |     463     |      0      |      1      |        8        |      36       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:12:53 |  0  |     691     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:54 |  0  |     808     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:55 |  0  |     481     |     357     |      0      |      0      |       12        |      27       |       0       |       0       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:12:56 |  0  |     693     |     572     |      0      |      0      |       11        |      41       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:12:57 |  0  |     508     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:58 |  0  |     616     |     457     |      0      |      1      |        9        |      32       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:12:59 |  0  |     643     |     471     |      0      |      1      |       13        |      34       |       0       |       0       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:13:00 |  0  |     660     |     510     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:01 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:13:02 |  0  |     611     |     476     |      0      |      0      |       11        |      35       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:13:03 |  0  |     591     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:04 |  0  |     730     |     566     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:13:05 |  0  |     690     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:13:06 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:07 |  0  |     253     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:08 |  0  |     611     |     472     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:13:09 |  0  |     711     |     552     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:10 |  0  |     616     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:13:11 |  0  |     666     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:12 |  0  |     631     |     480     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:13 |  0  |     560     |     421     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:14 |  0  |     464     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:13:15 |  0  |     913     |     739     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:13:16 |  0  |     695     |     546     |      0      |      0      |       10        |      39       |       0       |       0       |        8        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:13:17 |  0  |     755     |     598     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:18 |  0  |     854     |     699     |      0      |      1      |       16        |      50       |       0       |       0       |       10        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:13:19 |  0  |     530     |     405     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:13:20 |  0  |     446     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:13:21 |  0  |     603     |     469     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:13:22 |  0  |     540     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:13:23 |  0  |     515     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:13:24 |  0  |     789     |     627     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:13:25 |  0  |     547     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:26 |  0  |     818     |     669     |      0      |      1      |       11        |      50       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:13:27 |  0  |     483     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:28 |  0  |     489     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:13:29 |  0  |     356     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:13:30 |  0  |     498     |     371     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:13:31 |  0  |     428     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:32 |  0  |     485     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:13:33 |  0  |     949     |     783     |      0      |      1      |        4        |      56       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:34 |  0  |     554     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:13:35 |  0  |     737     |     575     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:13:36 |  0  |     758     |     590     |      0      |      0      |       11        |      42       |       0       |       0       |        7        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:13:37 |  0  |     797     |     642     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:13:38 |  0  |     504     |     360     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:39 |  0  |     802     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:13:40 |  0  |     612     |     453     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:13:41 |  0  |     541     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:13:42 |  0  |     797     |     670     |      0      |      2      |        9        |      49       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:13:43 |  0  |     294     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:44 |  0  |     575     |     424     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:45 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:13:46 |  0  |     583     |     432     |      0      |      2      |        8        |      31       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:47 |  0  |     821     |     627     |      0      |      3      |       12        |      45       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 14:13:48 |  0  |     461     |     336     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:49 |  0  |     412     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:50 |  0  |     737     |     617     |      0      |      3      |        8        |      45       |       0       |       0       |        5        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 14:13:51 |  0  |     542     |     433     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:13:52 |  0  |     471     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:13:53 |  0  |     235     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:54 |  0  |     497     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:13:55 |  0  |     701     |     532     |      0      |      0      |       15        |      38       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:13:56 |  0  |     916     |     768     |      0      |      1      |       11        |      54       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:13:57 |  0  |     736     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:13:58 |  0  |     670     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:13:59 |  0  |     449     |     304     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 14:14:00 |  0  |     751     |     618     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:14:01 |  0  |     444     |     328     |      0      |      0      |        2        |      23       |       0       |     
