Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:54 |  0  |     546     |     395     |      0      |      5      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:55 |  0  |    1106     |     920     |      0      |      5      |       13        |      67       |       0       |       0       |        9        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:56 |  0  |     601     |     495     |      0      |      5      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 14:12:57 |  0  |     448     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:12:58 |  0  |     678     |     528     |      0      |      4      |        8        |      39       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:12:59 |  0  |     688     |     527     |      0      |      5      |        6        |      38       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:00 |  0  |     547     |     423     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:13:01 |  0  |     370     |     237     |      0      |      1      |        3        |      18       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:02 |  0  |     632     |     485     |      0      |      5      |        9        |      35       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:13:03 |  0  |     617     |     456     |      0      |      3      |        9        |      35       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:13:04 |  0  |     520     |     357     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 14:13:05 |  0  |     717     |     551     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:13:06 |  0  |     341     |     256     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 14:13:07 |  0  |     358     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:08 |  0  |     851     |     693     |      0      |      1      |        3        |      51       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:13:09 |  0  |     678     |     526     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:10 |  0  |     672     |     517     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:11 |  0  |     429     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:13:12 |  0  |     670     |     502     |      0      |      2      |        9        |      36       |       0       |       0       |        7        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 14:13:13 |  0  |     420     |     291     |      0      |      3      |        8        |      21       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:14 |  0  |     679     |     542     |      0      |      2      |       11        |      40       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:13:15 |  0  |     711     |     541     |      0      |      5      |       10        |      39       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:16 |  0  |     482     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:13:17 |  0  |     638     |     501     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:13:18 |  0  |     404     |     278     |      0      |      2      |        8        |      20       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:13:19 |  0  |     357     |     234     |      0      |      3      |        8        |      17       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:20 |  0  |     639     |     482     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:13:21 |  0  |     419     |     291     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:13:22 |  0  |     516     |     379     |      0      |      1      |        8        |      28       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:13:23 |  0  |     581     |     427     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:13:24 |  0  |     409     |     282     |      0      |      0      |        2        |      19       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:13:25 |  0  |     444     |     295     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:26 |  0  |     688     |     543     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:13:27 |  0  |     837     |     656     |      0      |      2      |        8        |      47       |       0       |       0       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:13:28 |  0  |     849     |     680     |      0      |      6      |       12        |      49       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:29 |  0  |     515     |     381     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:13:30 |  0  |     592     |     429     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:13:31 |  0  |     370     |     236     |      0      |      2      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:32 |  0  |     459     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:33 |  0  |     933     |     750     |      0      |      5      |       16        |      53       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:34 |  0  |     514     |     353     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:13:35 |  0  |     809     |     641     |      0      |      3      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:13:36 |  0  |     696     |     543     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:37 |  0  |     477     |     347     |      0      |      3      |        9        |      25       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:13:38 |  0  |     333     |     196     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:13:39 |  0  |     324     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:40 |  0  |     554     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:13:41 |  0  |     631     |     486     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:13:42 |  0  |     347     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:13:43 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:13:44 |  0  |     478     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:13:45 |  0  |     545     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:13:46 |  0  |     642     |     477     |      0      |      4      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:47 |  0  |     452     |     320     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:13:48 |  0  |     671     |     516     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:49 |  0  |     518     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:13:50 |  0  |     569     |     429     |      0      |      3      |        9        |      32       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:13:51 |  0  |     326     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 14:13:52 |  0  |     391     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:13:53 |  0  |     572     |     423     |      0      |      4      |        9        |      30       |       0       |       0       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:54 |  0  |     824     |     666     |      0      |      1      |        9        |      48       |       0       |       1       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:13:55 |  0  |     353     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:56 |  0  |     548     |     384     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:13:57 |  0  |     479     |     363     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 14:13:58 |  0  |     677     |     521     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:13:59 |  0  |     528     |     397     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:14:00 |  0  |     460     |     319     |      0      |      0      |        9        |      25       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:14:01 |  0  |     367     |     265     |      0      |      1      |        4        |      19       |       0       |     
