Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:14 |  0  |     730     |     450     |      0      |     82      |        4        |      29       |       0       |      10       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 14:12:15 |  0  |     540     |     343     |      0      |     21      |        1        |      24       |       0       |       2       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 14:12:16 |  0  |     570     |     384     |      0      |     33      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:17 |  0  |     692     |     503     |      0      |     43      |        8        |      37       |       0       |       3       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:12:18 |  0  |     777     |     556     |      0      |     46      |        4        |      40       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:12:19 |  0  |     431     |     275     |      0      |     18      |        3        |      19       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:20 |  0  |     338     |     176     |      0      |     19      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:12:21 |  0  |     462     |     316     |      0      |     18      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:12:22 |  0  |     700     |     541     |      0      |     33      |        2        |      37       |       0       |       4       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:12:23 |  0  |     664     |     462     |      0      |     33      |        2        |      34       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:12:24 |  0  |     448     |     296     |      0      |     33      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:12:25 |  0  |     636     |     440     |      0      |     36      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:12:26 |  0  |     645     |     477     |      0      |     41      |        6        |      35       |       0       |       2       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:12:27 |  0  |     594     |     405     |      0      |     27      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:12:28 |  0  |     686     |     517     |      0      |     33      |        3        |      37       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:12:29 |  0  |     660     |     461     |      0      |     29      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:12:30 |  0  |     420     |     248     |      0      |     23      |        4        |      19       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:12:31 |  0  |     761     |     566     |      0      |     36      |        5        |      37       |       0       |       6       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:12:32 |  0  |     619     |     413     |      0      |     51      |        3        |      31       |       0       |       3       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:12:33 |  0  |     615     |     444     |      0      |     29      |        7        |      35       |       0       |       1       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:34 |  0  |     755     |     546     |      0      |     50      |        5        |      43       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:12:35 |  0  |     496     |     341     |      0      |     23      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:12:36 |  0  |     532     |     366     |      0      |     26      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:12:37 |  0  |     437     |     319     |      0      |     17      |        4        |      21       |       0       |       3       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 14:12:38 |  0  |     385     |     254     |      0      |     12      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:12:39 |  0  |     867     |     670     |      0      |     46      |        6        |      49       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:12:40 |  0  |     516     |     304     |      0      |     32      |        3        |      22       |       0       |       3       |        2        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 14:12:41 |  0  |     383     |     217     |      0      |     21      |        0        |      14       |       0       |       3       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:12:42 |  0  |     691     |     455     |      0      |     48      |        4        |      31       |       0       |       5       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:12:43 |  0  |     357     |     217     |      0      |      7      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
