Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:14 |  0  |    1198     |     821     |      0      |     88      |        9        |      59       |       0       |       6       |        6        |       9        |       0        |      215       |        0        |        0        |      0      |      0      |    3136     |
| 14:12:15 |  0  |     637     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 14:12:16 |  0  |     424     |     269     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:12:17 |  0  |     426     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:12:18 |  0  |     609     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:19 |  0  |     857     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:12:20 |  0  |     540     |     379     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:12:21 |  0  |     375     |     255     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:12:22 |  0  |     772     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 14:12:23 |  0  |     529     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:12:24 |  0  |     438     |     333     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:12:25 |  0  |     842     |     676     |      0      |      2      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:26 |  0  |     444     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:27 |  0  |     831     |     674     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:12:28 |  0  |     511     |     378     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 14:12:29 |  0  |     296     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 14:12:30 |  0  |     630     |     478     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:12:31 |  0  |     470     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:12:32 |  0  |     791     |     623     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:12:33 |  0  |     623     |     476     |      0      |      1      |        5        |      34       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
