Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:14 |  0  |     699     |     529     |      0      |      3      |        6        |      38       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:12:15 |  0  |     465     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:12:16 |  0  |    1082     |     896     |      0      |      0      |        6        |      64       |       0       |       0       |        4        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 14:12:17 |  0  |     381     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:12:18 |  0  |     449     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:12:19 |  0  |     496     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:20 |  0  |     242     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:12:21 |  0  |     553     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:22 |  0  |     576     |     422     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:23 |  0  |     661     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:24 |  0  |     744     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:12:25 |  0  |     515     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:12:26 |  0  |     650     |     461     |      0      |      0      |       14        |      34       |       0       |       0       |       10        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 14:12:28 |  0  |     456     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:12:29 |  0  |     686     |     539     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
