Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:52 |  0  |     578     |     377     |      0      |     29      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 22:39:53 |  0  |     350     |     210     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:39:54 |  0  |     581     |     410     |      0      |     24      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:39:55 |  0  |     250     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:39:57 |  0  |    1191     |     910     |      0      |     63      |       11        |      63       |       0       |       5       |       10        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 22:39:58 |  0  |     622     |     447     |      0      |     32      |        4        |      33       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:39:59 |  0  |     553     |     368     |      0      |     24      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:40:00 |  0  |     419     |     274     |      0      |     20      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:40:01 |  0  |     565     |     402     |      0      |     32      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 22:40:02 |  0  |     721     |     506     |      0      |     44      |        7        |      38       |       0       |       2       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:40:03 |  0  |     500     |     344     |      0      |     20      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
