Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:53 |  0  |     334     |     193     |      0      |      3      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:39:54 |  0  |     474     |     325     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:39:55 |  0  |    1008     |     828     |      0      |      4      |        9        |      60       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:39:56 |  0  |     494     |     371     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:39:57 |  0  |     505     |     389     |      0      |      3      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:39:58 |  0  |     513     |     374     |      0      |      5      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:39:59 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:40:00 |  0  |     434     |     288     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:01 |  0  |     943     |     747     |      0      |      0      |       13        |      56       |       0       |       0       |        7        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:40:02 |  0  |     427     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:40:03 |  0  |     517     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:40:04 |  0  |     657     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 22:40:05 |  0  |     513     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:06 |  0  |     500     |     361     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:07 |  0  |     473     |     318     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:40:08 |  0  |     337     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:40:09 |  0  |     598     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:40:10 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 22:40:11 |  0  |     367     |     227     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:12 |  0  |     654     |     515     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:13 |  0  |     627     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:14 |  0  |     606     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:15 |  0  |     531     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:16 |  0  |     511     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:17 |  0  |     521     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:40:18 |  0  |     508     |     375     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:40:19 |  0  |     946     |     778     |      0      |      4      |       12        |      55       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:20 |  0  |     803     |     629     |      0      |      3      |        9        |      47       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:21 |  0  |     405     |     279     |      0      |      3      |        8        |      22       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:40:22 |  0  |     419     |     299     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:40:23 |  0  |     508     |     373     |      0      |      4      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:40:24 |  0  |     682     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:25 |  0  |     865     |     709     |      0      |      3      |        7        |      51       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:40:26 |  0  |     597     |     446     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:27 |  0  |     788     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 22:40:28 |  0  |     610     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:40:29 |  0  |     703     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 22:40:30 |  0  |     753     |     570     |      0      |      4      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:40:31 |  0  |     722     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:32 |  0  |     656     |     498     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:33 |  0  |     393     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:40:34 |  0  |     583     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:35 |  0  |     642     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:40:36 |  0  |     387     |     268     |      0      |      5      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 22:40:37 |  0  |     675     |     515     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:38 |  0  |     383     |     259     |      0      |      5      |        8        |      19       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
