Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:52 |  0  |     623     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 22:39:53 |  0  |     524     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 22:39:54 |  0  |     416     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:39:55 |  0  |     319     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:56 |  0  |     371     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:39:57 |  0  |     394     |     266     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:39:58 |  0  |     453     |     292     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:39:59 |  0  |     523     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:00 |  0  |     281     |     154     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:01 |  0  |     640     |     483     |      0      |      2      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:40:02 |  0  |     779     |     622     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:40:03 |  0  |     873     |     700     |      0      |      0      |        8        |      50       |       0       |       1       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:04 |  0  |     295     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:05 |  0  |     461     |     341     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:40:06 |  0  |     502     |     363     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:07 |  0  |     541     |     404     |      0      |      1      |        9        |      29       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:40:08 |  0  |     713     |     553     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:09 |  0  |     351     |     210     |      0      |      1      |        5        |      16       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:10 |  0  |     245     |     117     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:11 |  0  |     470     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:12 |  0  |     488     |     330     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 22:40:13 |  0  |     849     |     697     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:40:14 |  0  |     265     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:40:15 |  0  |     489     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 22:40:16 |  0  |     523     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:40:17 |  0  |     270     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:40:18 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:40:19 |  0  |     626     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:20 |  0  |     365     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:40:21 |  0  |     468     |     350     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:40:22 |  0  |     495     |     307     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 22:40:23 |  0  |     613     |     462     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:40:24 |  0  |     613     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:40:25 |  0  |     617     |     454     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:40:26 |  0  |     334     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:27 |  0  |     399     |     260     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:28 |  0  |     458     |     314     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:29 |  0  |     442     |     279     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:40:30 |  0  |     374     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:40:31 |  0  |     724     |     581     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:32 |  0  |     723     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:33 |  0  |     652     |     500     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:40:34 |  0  |     871     |     686     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:40:35 |  0  |     357     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 22:40:36 |  0  |     408     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:37 |  0  |     319     |     210     |      0      |      0      |        5        |      14       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:40:38 |  0  |     872     |     693     |      0      |      1      |        7        |      49       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:40:39 |  0  |     557     |     402     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
