Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:52 |  0  |     558     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 22:39:53 |  0  |     282     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:39:54 |  0  |     262     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:55 |  0  |     312     |     169     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:39:56 |  0  |     485     |     346     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:39:57 |  0  |     534     |     398     |      0      |      0      |       11        |      30       |       0       |       0       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:39:58 |  0  |     466     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:39:59 |  0  |     481     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:40:00 |  0  |     579     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:01 |  0  |     507     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:02 |  0  |     352     |     209     |      0      |      1      |        5        |      15       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:40:03 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:04 |  0  |     397     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:05 |  0  |     624     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:06 |  0  |     426     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:07 |  0  |     434     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:40:08 |  0  |     499     |     347     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:09 |  0  |     333     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:40:10 |  0  |     589     |     427     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:11 |  0  |     494     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
