Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:52 |  0  |     671     |     315     |      0      |     113     |        2        |      23       |       0       |       8       |        1        |       9        |       0        |      203       |        0        |        0        |      0      |      0      |    2968     |
| 22:39:53 |  0  |     535     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 22:39:54 |  0  |     291     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:39:55 |  0  |     602     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 22:39:56 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:39:57 |  0  |     389     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:39:58 |  0  |     558     |     401     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:59 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:40:00 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:40:01 |  0  |     602     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 22:40:02 |  0  |     748     |     612     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:40:03 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:04 |  0  |     481     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:05 |  0  |     386     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:40:06 |  0  |     442     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:40:07 |  0  |     392     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:08 |  0  |     554     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:09 |  0  |     457     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:40:10 |  0  |     377     |     224     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:40:11 |  0  |     552     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:12 |  0  |     478     |     348     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:40:13 |  0  |     830     |     681     |      0      |      2      |        2        |      49       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:40:14 |  0  |     293     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 22:40:15 |  0  |     824     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:16 |  0  |     294     |     153     |      0      |      1      |        4        |      12       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:40:17 |  0  |     443     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:18 |  0  |     431     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:40:19 |  0  |     389     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:20 |  0  |     202     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:40:21 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:40:22 |  0  |     627     |     496     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:40:24 |  0  |     465     |     276     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 22:40:25 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       16       |       0        |       93       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:26 |  0  |     572     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:27 |  0  |     316     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 22:40:28 |  0  |     354     |     237     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:40:29 |  0  |     238     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:30 |  0  |     696     |     528     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:40:31 |  0  |     500     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:40:32 |  0  |     328     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:33 |  0  |     494     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:40:34 |  0  |     440     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:40:35 |  0  |     559     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 22:40:36 |  0  |     477     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:37 |  0  |     618     |     464     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:40:38 |  0  |     722     |     586     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 22:40:39 |  0  |     531     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 22:40:40 |  0  |     469     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:40:41 |  0  |     470     |     285     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 22:40:42 |  0  |     550     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:40:43 |  0  |     686     |     526     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:44 |  0  |     379     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:40:45 |  0  |     602     |     439     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:40:46 |  0  |     657     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 22:40:47 |  0  |     518     |     359     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:48 |  0  |     469     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:49 |  0  |     545     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 22:40:50 |  0  |     873     |     691     |      0      |      1      |       10        |      50       |       0       |       0       |        7        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:40:52 |  0  |     522     |     367     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 22:40:53 |  0  |     455     |     282     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:54 |  0  |     387     |     264     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:40:55 |  0  |     963     |     784     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:40:56 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 22:40:57 |  0  |     319     |     180     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:58 |  0  |     559     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 22:40:59 |  0  |     448     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 22:41:00 |  0  |     628     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:41:01 |  0  |     666     |     496     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:41:02 |  0  |     363     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 22:41:03 |  0  |     456     |     327     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:41:04 |  0  |     806     |     660     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:41:05 |  0  |     678     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:41:06 |  0  |     657     |     502     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:41:07 |  0  |     439     |     300     |      0      |      1      |        2        |      22       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:41:08 |  0  |     459     |     305     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:41:09 |  0  |     410     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:41:10 |  0  |     447     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 22:41:11 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:41:12 |  0  |    1042     |     837     |      0      |      3      |        9        |      62       |       0       |       0       |        8        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:41:13 |  0  |     487     |     334     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
