Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:27 |  0  |     332     |     171     |      0      |     11      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:39:28 |  0  |     522     |     338     |      0      |     26      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:39:29 |  0  |     708     |     531     |      0      |     29      |        1        |      36       |       0       |       4       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:30 |  0  |     575     |     408     |      0      |     26      |        4        |      29       |       0       |       2       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:31 |  0  |     441     |     293     |      0      |     15      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:32 |  0  |     483     |     318     |      0      |     20      |        3        |      20       |       0       |       5       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:39:33 |  0  |     426     |     278     |      0      |     16      |        3        |      19       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:39:34 |  0  |     486     |     301     |      0      |     16      |        3        |      21       |       0       |       2       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 23:39:35 |  0  |     944     |     734     |      0      |     41      |        3        |      50       |       0       |       6       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:36 |  0  |     764     |     574     |      0      |     42      |        2        |      41       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:37 |  0  |     449     |     284     |      0      |     18      |        3        |      19       |       0       |       3       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:39:38 |  0  |     635     |     450     |      0      |     20      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:39:39 |  0  |     473     |     328     |      0      |     22      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:39:40 |  0  |     929     |     723     |      0      |     48      |        4        |      50       |       0       |       8       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:39:41 |  0  |     606     |     466     |      0      |     24      |        3        |      33       |       0       |       2       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:39:42 |  0  |     484     |     366     |      0      |     14      |        3        |      25       |       0       |       4       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 23:39:43 |  0  |     578     |     386     |      0      |     19      |        2        |      27       |       0       |       2       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:39:44 |  0  |     527     |     382     |      0      |     24      |        4        |      27       |       0       |       2       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:39:45 |  0  |    1105     |     896     |      0      |     56      |        6        |      63       |       0       |       5       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:39:46 |  0  |     604     |     449     |      0      |     27      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:47 |  0  |     441     |     301     |      0      |     19      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:39:48 |  0  |     699     |     514     |      0      |     35      |        2        |      35       |       0       |       5       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:49 |  0  |     469     |     323     |      0      |     16      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:51 |  0  |     517     |     348     |      0      |     15      |        4        |      25       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:39:52 |  0  |     491     |     334     |      0      |     17      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:53 |  0  |     357     |     226     |      0      |     18      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:39:54 |  0  |     638     |     476     |      0      |     28      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:39:55 |  0  |     638     |     462     |      0      |     28      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:56 |  0  |     775     |     583     |      0      |     41      |        2        |      40       |       0       |       5       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:57 |  0  |     761     |     573     |      0      |     39      |        3        |      41       |       0       |       4       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:58 |  0  |    1035     |     803     |      0      |     42      |        5        |      57       |       0       |       5       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:39:59 |  0  |     896     |     695     |      0      |     42      |        3        |      46       |       0       |       7       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:00 |  0  |     560     |     403     |      0      |     24      |        4        |      28       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:40:01 |  0  |     699     |     497     |      0      |     35      |        4        |      33       |       0       |       5       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:02 |  0  |     439     |     281     |      0      |     27      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:40:03 |  0  |     945     |     752     |      0      |     40      |        3        |      52       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:40:04 |  0  |     789     |     600     |      0      |     44      |        5        |      43       |       0       |       3       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:40:05 |  0  |     317     |     183     |      0      |     13      |        4        |      12       |       0       |       3       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:06 |  0  |     368     |     243     |      0      |     10      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:40:07 |  0  |     820     |     614     |      0      |     44      |        8        |      43       |       0       |       5       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
