Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:39:41 |  0  |     689     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:42 |  0  |     367     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:39:43 |  0  |     586     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:39:44 |  0  |     563     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:39:45 |  0  |     592     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:46 |  0  |     382     |     238     |      0      |      0      |        3        |      17       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:39:47 |  0  |     379     |     238     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:39:48 |  0  |     685     |     536     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:49 |  0  |     753     |     618     |      0      |      0      |        6        |      43       |       0       |       2       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:39:50 |  0  |     677     |     500     |      0      |      7      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:39:51 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:52 |  0  |     689     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:39:53 |  0  |     679     |     504     |      0      |     14      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:39:54 |  0  |     989     |     824     |      0      |      1      |        7        |      59       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:55 |  0  |     690     |     567     |      0      |      7      |        5        |      39       |       0       |       2       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 23:39:56 |  0  |    1040     |     861     |      0      |      6      |       10        |      62       |       0       |       1       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:57 |  0  |     768     |     628     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:39:58 |  0  |     815     |     681     |      0      |      3      |        9        |      49       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:39:59 |  0  |     812     |     658     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:40:00 |  0  |     772     |     644     |      0      |      0      |        9        |      46       |       0       |       1       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:40:01 |  0  |     772     |     635     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:40:02 |  0  |     848     |     682     |      0      |      2      |       13        |      50       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:03 |  0  |     815     |     683     |      0      |      1      |        6        |      50       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:40:04 |  0  |     665     |     477     |      0      |      9      |        2        |      31       |       0       |       4       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 23:40:05 |  0  |     739     |     600     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:40:06 |  0  |     470     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:07 |  0  |     857     |     685     |      0      |      3      |        5        |      50       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:40:08 |  0  |     726     |     584     |      0      |      3      |       10        |      42       |       0       |       1       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:09 |  0  |     860     |     693     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:10 |  0  |     968     |     812     |      0      |      0      |        4        |      59       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:40:11 |  0  |     793     |     634     |      0      |      7      |        3        |      42       |       0       |       3       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:12 |  0  |     677     |     504     |      0      |     14      |        7        |      35       |       0       |       2       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:40:13 |  0  |     711     |     528     |      0      |      4      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:40:14 |  0  |     524     |     382     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:15 |  0  |     477     |     346     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:16 |  0  |     976     |     792     |      0      |      2      |        5        |      56       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:40:17 |  0  |     672     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:40:18 |  0  |    1002     |     824     |      0      |      0      |       11        |      60       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:19 |  0  |    1105     |     906     |      0      |     18      |        5        |      64       |       0       |       2       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:20 |  0  |     576     |     433     |      0      |      7      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:21 |  0  |     619     |     469     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:40:22 |  0  |     740     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:40:23 |  0  |     518     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:40:24 |  0  |     648     |     531     |      0      |      0      |        8        |      37       |       0       |       1       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:40:25 |  0  |     637     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:40:26 |  0  |     710     |     556     |      0      |      4      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:40:27 |  0  |     938     |     769     |      0      |      1      |        2        |      55       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:28 |  0  |     618     |     434     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:29 |  0  |     560     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:30 |  0  |     681     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:31 |  0  |     652     |     527     |      0      |      1      |        5        |      37       |       0       |       1       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:40:32 |  0  |     538     |     398     |      0      |      1      |        8        |      29       |       0       |       0       |        8        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:40:33 |  0  |     556     |     453     |      0      |      0      |        8        |      32       |       0       |       1       |        5        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 23:40:34 |  0  |     597     |     435     |      0      |      3      |        5        |      31       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:40:35 |  0  |     572     |     430     |      0      |      4      |        1        |      30       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:36 |  0  |     804     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:40:37 |  0  |     717     |     596     |      0      |      2      |        0        |      43       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 23:40:38 |  0  |     854     |     705     |      0      |      2      |        5        |      51       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:40:39 |  0  |    1073     |     892     |      0      |      4      |        5        |      64       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:40 |  0  |     675     |     512     |      0      |      6      |        8        |      38       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:40:41 |  0  |     502     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:42 |  0  |     520     |     391     |      0      |      0      |        1        |      27       |       0       |       2       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:40:43 |  0  |     562     |     401     |      0      |      6      |        4        |      29       |       0       |       1       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:44 |  0  |    1050     |     868     |      0      |      0      |        9        |      62       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:45 |  0  |     817     |     678     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:40:46 |  0  |     549     |     406     |      0      |      7      |       10        |      27       |       0       |       3       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:47 |  0  |     840     |     653     |      0      |      5      |        3        |      47       |       0       |       1       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:40:48 |  0  |     958     |     811     |      0      |      1      |        4        |      57       |       0       |       1       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:49 |  0  |     525     |     416     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:40:50 |  0  |     693     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:40:51 |  0  |     887     |     755     |      0      |      4      |        8        |      54       |       0       |       0       |        6        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 23:40:52 |  0  |     497     |     361     |      0      |      3      |        4        |      25       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:53 |  0  |     566     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:40:54 |  0  |     640     |     498     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:55 |  0  |     693     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:56 |  0  |     554     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:57 |  0  |     673     |     523     |      0      |      9      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:58 |  0  |     546     |     390     |      0      |      5      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:41:00 |  0  |     630     |     500     |      0      |      4      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:41:01 |  0  |     651     |     500     |      0      |      1      |        7        |      35       |       0       |       2       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:41:02 |  0  |     524     |     400     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:41:03 |  0  |     506     |     358     |      0      |      4      |        2        |      24       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:41:04 |  0  |     466     |     364     |      0      |      0      |
