Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:27 |  0  |     495     |     349     |      0      |      1      |        4        |      25       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:28 |  0  |     687     |     524     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:39:29 |  0  |     730     |     558     |      0      |     16      |        3        |      39       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:30 |  0  |     436     |     313     |      0      |      3      |        7        |      22       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:39:31 |  0  |     714     |     536     |      0      |      4      |        3        |      37       |       0       |       1       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:39:32 |  0  |     592     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:39:33 |  0  |     595     |     444     |      0      |      6      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:34 |  0  |     685     |     550     |      0      |      9      |        3        |      40       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:39:35 |  0  |     755     |     612     |      0      |      1      |        9        |      44       |       0       |       3       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:39:36 |  0  |     507     |     367     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:37 |  0  |     602     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:38 |  0  |     674     |     480     |      0      |     20      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:39:39 |  0  |     700     |     540     |      0      |      2      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:40 |  0  |     696     |     561     |      0      |      4      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:39:41 |  0  |     714     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:42 |  0  |     434     |     318     |      0      |      4      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:39:43 |  0  |     742     |     594     |      0      |      4      |       12        |      42       |       0       |       1       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:39:44 |  0  |     409     |     297     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:39:45 |  0  |     963     |     794     |      0      |      1      |       20        |      54       |       0       |       3       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:46 |  0  |     448     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:47 |  0  |     867     |     710     |      0      |      4      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:39:48 |  0  |     776     |     625     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:49 |  0  |     416     |     274     |      0      |      6      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:39:50 |  0  |     755     |     593     |      0      |      0      |        5        |      42       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:51 |  0  |     735     |     580     |      0      |      2      |        5        |      42       |       0       |       0       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:52 |  0  |     524     |     375     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:53 |  0  |     875     |     726     |      0      |      2      |        2        |      52       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:39:54 |  0  |     821     |     665     |      0      |      2      |        9        |      48       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:55 |  0  |     434     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:56 |  0  |     543     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:39:57 |  0  |     949     |     780     |      0      |      3      |        7        |      55       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:58 |  0  |     803     |     668     |      0      |      2      |        7        |      48       |       0       |       0       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:39:59 |  0  |     690     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:00 |  0  |     849     |     710     |      0      |      1      |        7        |      50       |       0       |       0       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:40:01 |  0  |     458     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
