Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:27 |  0  |    1013     |     796     |      0      |     24      |        3        |      55       |       0       |       3       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:39:28 |  0  |     792     |     608     |      0      |      8      |        6        |      43       |       0       |       2       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:39:29 |  0  |     655     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:39:30 |  0  |     850     |     678     |      0      |     20      |        6        |      50       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:39:31 |  0  |     879     |     708     |      0      |      8      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:32 |  0  |     543     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:33 |  0  |     502     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:39:34 |  0  |     598     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:35 |  0  |    1066     |     896     |      0      |      1      |       17        |      66       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:39:36 |  0  |     676     |     507     |      0      |     11      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:37 |  0  |     619     |     468     |      0      |      4      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:38 |  0  |     916     |     752     |      0      |      2      |        5        |      55       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:39:39 |  0  |     495     |     359     |      0      |      5      |        4        |      26       |       0       |       1       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:40 |  0  |     727     |     575     |      0      |      5      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:41 |  0  |     852     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:39:42 |  0  |     457     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:43 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:39:44 |  0  |     476     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:39:45 |  0  |     483     |     364     |      0      |      0      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:39:46 |  0  |     454     |     324     |      0      |     12      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:47 |  0  |     827     |     669     |      0      |      3      |        6        |      48       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:49 |  0  |     781     |     646     |      0      |      0      |        6        |      45       |       0       |       2       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:39:50 |  0  |     686     |     525     |      0      |      7      |        4        |      38       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:51 |  0  |     464     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:39:52 |  0  |     361     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:53 |  0  |     439     |     313     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:39:54 |  0  |     991     |     840     |      0      |      0      |        3        |      61       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:39:55 |  0  |     955     |     823     |      0      |      0      |        7        |      58       |       0       |       0       |        5        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 23:39:56 |  0  |    1002     |     829     |      0      |      0      |        6        |      60       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:57 |  0  |    1257     |    1061     |      0      |      0      |        7        |      74       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:58 |  0  |    1072     |     919     |      0      |      2      |        2        |      67       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:39:59 |  0  |     860     |     704     |      0      |     17      |        5        |      52       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:40:00 |  0  |     795     |     664     |      0      |      2      |        6        |      47       |       0       |       1       |        5        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:40:01 |  0  |     910     |     744     |      0      |      1      |        3        |      53       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:02 |  0  |     744     |     612     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
