Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:27 |  0  |     572     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 23:39:28 |  0  |    1073     |     887     |      0      |      9      |        3        |      63       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:29 |  0  |     625     |     476     |      0      |      0      |        0        |      33       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:30 |  0  |     618     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:39:31 |  0  |     573     |     399     |      0      |      9      |        2        |      26       |       0       |       3       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:39:32 |  0  |     630     |     467     |      0      |      5      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:39:33 |  0  |     641     |     507     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:39:34 |  0  |     693     |     530     |      0      |      4      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:39:36 |  0  |    1064     |     882     |      0      |     14      |        1        |      64       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:37 |  0  |     835     |     682     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:39:38 |  0  |     684     |     506     |      0      |     12      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:39:39 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:39:40 |  0  |     598     |     437     |      0      |     10      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:41 |  0  |     726     |     580     |      0      |      6      |        8        |      43       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:39:42 |  0  |     532     |     406     |      0      |      3      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:39:43 |  0  |     182     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:39:44 |  0  |     497     |     368     |      0      |      3      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:39:45 |  0  |     630     |     481     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:46 |  0  |     580     |     438     |      0      |      5      |        6        |      31       |       0       |       2       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:47 |  0  |     617     |     520     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:48 |  0  |     865     |     698     |      0      |      8      |        7        |      52       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:39:49 |  0  |     805     |     672     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:39:50 |  0  |     784     |     573     |      0      |     22      |        3        |      37       |       0       |       6       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 23:39:51 |  0  |     367     |     238     |      0      |      0      |        3        |      17       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:52 |  0  |     594     |     436     |      0      |      5      |        5        |      31       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:53 |  0  |     681     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:39:54 |  0  |     817     |     636     |      0      |      0      |        8        |      45       |       0       |       1       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:39:55 |  0  |     885     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:39:56 |  0  |     332     |     222     |      0      |      2      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:39:57 |  0  |     822     |     644     |      0      |      6      |        7        |      44       |       0       |       4       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:39:58 |  0  |     610     |     489     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 23:39:59 |  0  |    1126     |     954     |      0      |      1      |       13        |      69       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:40:00 |  0  |     874     |     713     |      0      |     21      |        5        |      52       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:40:01 |  0  |     937     |     749     |      0      |      6      |        6        |      52       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:40:02 |  0  |     737     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:40:03 |  0  |     601     |     458     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:04 |  0  |     619     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:40:05 |  0  |     448     |     309     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:06 |  0  |     815     |     678     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:40:07 |  0  |    1243     |    1058     |      0      |      1      |       11        |      77       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:08 |  0  |     958     |     802     |      0      |      9      |        4        |      58       |       0       |       3       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:40:09 |  0  |    1036     |     846     |      0      |      6      |       13        |      61       |       0       |       1       |       10        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:40:10 |  0  |     821     |     692     |      0      |      4      |        2        |      49       |       0       |       1       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 23:40:11 |  0  |     976     |     797     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:40:12 |  0  |     748     |     606     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:40:13 |  0  |     957     |     785     |      0      |      3      |        8        |      57       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:14 |  0  |     426     |     291     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:15 |  0  |     779     |     601     |      0      |      1      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:40:16 |  0  |     837     |     681     |      0      |      5      |        3        |      48       |       0       |       1       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:40:17 |  0  |     781     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:18 |  0  |     801     |     670     |      0      |      4      |        3        |      48       |       0       |       1       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 23:40:19 |  0  |     954     |     787     |      0      |     13      |        7        |      57       |       0       |       2       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:40:20 |  0  |     599     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:40:21 |  0  |     879     |     727     |      0      |      1      |        2        |      51       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:40:22 |  0  |     573     |     450     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:40:23 |  0  |     849     |     700     |      0      |      0      |        0        |      49       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:40:24 |  0  |    1065     |     895     |      0      |      0      |        8        |      65       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:40:25 |  0  |     600     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 23:40:26 |  0  |     660     |     516     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:27 |  0  |     655     |     518     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:28 |  0  |     675     |     565     |      0      |      0      |        6        |      42       |       0       |       1       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 23:40:29 |  0  |     668     |     511     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:30 |  0  |     660     |     519     |      0      |      1      |        4        |      37       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:40:31 |  0  |     630     |     482     |      0      |      8      |        2        |      33       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:32 |  0  |     808     |     652     |      0      |      9      |        5        |      47       |       0       |       2       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:40:33 |  0  |     494     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 23:40:34 |  0  |     523     |     396     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:40:35 |  0  |     612     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:36 |  0  |     508     |     346     |      0      |     18      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:37 |  0  |     858     |     687     |      0      |     13      |        1        |      45       |       0       |       5       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:40:38 |  0  |     616     |     481     |      0      |      4      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:40:39 |  0  |    1064     |     892     |      0      |      1      |        6        |      63       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:40 |  0  |     730     |     598     |      0      |      4      |        2        |      43       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:40:41 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:42 |  0  |     805     |     644     |      0      |      1      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:43 |  0  |     950     |     769     |      0      |      1      |        5        |      54       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:44 |  0  |     381     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:45 |  0  |     755     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:40:46 |  0  |     614     |     481     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:40:47 |  0  |     761     |     648     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:48 |  0  |     815     |     656     |      0      |      1      |        3        |      46       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:49 |  0  |     912     |     764     |      0      |      5      |        7        |      54       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:40:50 |  0  |     516     |     328     |      0      |     23      |        6        |      23       |       0       |       3       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:40:51 |  0  |     912     |     752     |      0      |      1      |        9        |      55       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:40:52 |  0  |     831     |     678     |      0      |      4      |        9        |      51       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:40:53 |  0  |     667     |     500     |      0      |      7      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:40:54 |  0  |     668     |     544     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 23:40:55 |  0  |     743     |     586     |      0      |      2      |        3        |      38       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:56 |  0  |     724     |     565     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:40:57 |  0  |     828     |     656     |      0      |      8      |        8        |      46       |       0       |       3       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:58 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:59 |  0  |     590     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:41:00 |  0  |     313     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:41:01 |  0  |     527     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:41:02 |  0  |     746     |     598     |      0      |      4      |        6        |      43       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:41:03 |  0  |     717     |     557     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:41:04 |  0  |     782     |     633     |      0      |      9      |        9        |      45       |       0       |       2       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:41:05 |  0  |     764     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:41:06 |  0  |     650     |     482     |      0      |      2      |       10        |      36       |       0       |       0       |        8        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:41:07 |  0  |     754     |     603     |      0      |      0      |        3        |      41       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:08 |  0  |     519     |     376     |      0      |      8      |        4        |      25       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:41:09 |  0  |    1051     |     846     |      0      |     25      |        4        |      64       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
