Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:30:31 |  0  |     672     |     530     |      0      |      2      |       12        |      39       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:30:32 |  0  |     774     |     609     |      0      |      7      |       10        |      43       |       0       |       1       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:33 |  0  |     515     |     378     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:34 |  0  |     880     |     692     |      0      |      8      |        3        |      49       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:30:35 |  0  |     722     |     572     |      0      |      2      |        3        |      40       |       0       |       1       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:36 |  0  |     741     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:37 |  0  |     490     |     356     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:38 |  0  |     653     |     507     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:39 |  0  |     481     |     320     |      0      |     11      |        4        |      23       |       0       |       1       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:30:40 |  0  |     578     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:30:41 |  0  |     921     |     753     |      0      |      2      |        4        |      54       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:30:42 |  0  |     902     |     720     |      0      |      4      |        8        |      52       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:30:43 |  0  |     988     |     793     |      0      |      5      |        2        |      56       |       0       |       1       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:30:44 |  0  |     735     |     614     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 15:30:45 |  0  |     933     |     795     |      0      |      7      |        4        |      56       |       0       |       3       |        2        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |    1008     |
| 15:30:46 |  0  |     551     |     396     |      0      |      6      |        6        |      31       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:30:47 |  0  |     658     |     506     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:48 |  0  |     926     |     764     |      0      |     10      |        3        |      54       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:30:49 |  0  |     513     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:30:50 |  0  |     906     |     730     |      0      |      1      |        3        |      53       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:30:51 |  0  |     663     |     474     |      0      |     23      |        9        |      37       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:30:52 |  0  |     676     |     535     |      0      |      3      |        5        |      40       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:30:53 |  0  |     824     |     616     |      0      |     11      |       12        |      47       |       0       |       1       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 15:30:54 |  0  |     661     |     521     |      0      |      2      |        9        |      37       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:30:55 |  0  |     560     |     416     |      0      |      2      |        6        |      27       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:56 |  0  |     729     |     546     |      0      |     28      |        4        |      41       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:57 |  0  |     893     |     701     |      0      |      6      |        6        |      51       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:30:58 |  0  |     744     |     582     |      0      |      1      |       10        |      42       |       0       |       1       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:30:59 |  0  |     974     |     796     |      0      |      7      |       13        |      59       |       0       |       1       |        9        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:31:00 |  0  |     789     |     650     |      0      |      2      |        8        |      49       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:31:01 |  0  |     539     |     407     |      0      |      6      |        5        |      28       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:31:02 |  0  |     665     |     497     |      0      |     10      |        9        |      37       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:31:03 |  0  |     501     |     348     |      0      |      1      |        6        |      24       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:04 |  0  |     937     |     747     |      0      |      9      |       10        |      52       |       0       |       2       |       10        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:06 |  0  |    1501     |    1278     |      0      |      2      |        9        |      93       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:31:07 |  0  |    1126     |     926     |      0      |     12      |        5        |      65       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:08 |  0  |     673     |     534     |      0      |      1      |        9        |      36       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:09 |  0  |     871     |     713     |      0      |      1      |        9        |      50       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:31:10 |  0  |     732     |     582     |      0      |     11      |        6        |      42       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:31:11 |  0  |     689     |     530     |      0      |      2      |        7        |      39       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:12 |  0  |     755     |     608     |      0      |      8      |       12        |      42       |       0       |       2       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:31:13 |  0  |     723     |     574     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:31:14 |  0  |     844     |     696     |      0      |      4      |        3        |      50       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:31:15 |  0  |     771     |     619     |      0      |     11      |        6        |      45       |       0       |       1       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:31:16 |  0  |     960     |     782     |      0      |      2      |        9        |      56       |       0       |       0       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:17 |  0  |     771     |     606     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:18 |  0  |     641     |     484     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:19 |  0  |     672     |     491     |      0      |      5      |        9        |      38       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:31:20 |  0  |     649     |     481     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:31:21 |  0  |     859     |     683     |      0      |      2      |        8        |      48       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:22 |  0  |     918     |     743     |      0      |      3      |       21        |      55       |       0       |       0       |        9        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:23 |  0  |     713     |     559     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:31:24 |  0  |     900     |     704     |      0      |      4      |       12        |      53       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 15:31:25 |  0  |     787     |     597     |      0      |     19      |       11        |      43       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:26 |  0  |     847     |     678     |      0      |      6      |        6        |      48       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:31:27 |  0  |     819     |     651     |      0      |      3      |       11        |      48       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:28 |  0  |     679     |     529     |      0      |      3      |        9        |      37       |       0       |       2       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:29 |  0  |     772     |     565     |      0      |     16      |       10        |      42       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:31:30 |  0  |     610     |     432     |      0      |     14      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:31 |  0  |     681     |     524     |      0      |      3      |       10        |      40       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:31:32 |  0  |     762     |     569     |      0      |     19      |        5        |      41       |       0       |       2       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:31:33 |  0  |     634     |     462     |      0      |     10      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:34 |  0  |     624     |     463     |      0      |     18      |        4        |      32       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:31:35 |  0  |     712     |     572     |      0      |      3      |        9        |      41       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:31:36 |  0  |     940     |     752     |      0      |      0      |       10        |      52       |       0       |       1       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:37 |  0  |     881     |     724     |      0      |      2      |       10        |      52       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:31:38 |  0  |     636     |     496     |      0      |      1      |        3        |      35       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:39 |  0  |     769     |     609     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:31:40 |  0  |     989     |     719     |      0      |     40      |       11        |      54       |       0       |       7       |        4        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 15:31:41 |  0  |     603     |     443     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:31:42 |  0  |     599     |     455     |      0      |      0      |        4        |      33       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:31:43 |  0  |     628     |     453     |      0      |     11      |
