Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:08 |  0  |     547     |     326     |      0      |     23      |        2        |      23       |       0       |       4       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:30:09 |  0  |     995     |     782     |      0      |     43      |        5        |      58       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:30:10 |  0  |     988     |     754     |      0      |     35      |        3        |      54       |       0       |       3       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:30:11 |  0  |     814     |     604     |      0      |     54      |        5        |      42       |       0       |       5       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:12 |  0  |     735     |     540     |      0      |     34      |        1        |      36       |       0       |       5       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:13 |  0  |     526     |     359     |      0      |     25      |        2        |      24       |       0       |       5       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:14 |  0  |     632     |     471     |      0      |     33      |        1        |      30       |       0       |       6       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:30:15 |  0  |     584     |     422     |      0      |     26      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:30:16 |  0  |     696     |     530     |      0      |     16      |        1        |      36       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:17 |  0  |    1004     |     796     |      0      |     44      |        5        |      58       |       0       |       3       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:18 |  0  |     697     |     528     |      0      |     32      |        7        |      39       |       0       |       3       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:30:19 |  0  |     606     |     437     |      0      |     25      |        2        |      28       |       0       |       6       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:20 |  0  |     698     |     526     |      0      |     34      |        3        |      37       |       0       |       4       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:30:21 |  0  |     680     |     495     |      0      |     37      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:22 |  0  |    1133     |     913     |      0      |     54      |        3        |      65       |       0       |       5       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
