Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:08 |  0  |    1012     |     789     |      0      |     16      |        9        |      56       |       0       |       2       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 15:30:09 |  0  |     495     |     346     |      0      |      4      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:30:10 |  0  |     710     |     510     |      0      |     36      |        3        |      37       |       0       |       3       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:30:11 |  0  |     490     |     328     |      0      |      8      |        3        |      23       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:30:12 |  0  |     512     |     380     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:13 |  0  |     537     |     396     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:14 |  0  |     764     |     601     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:30:15 |  0  |     674     |     532     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:16 |  0  |     499     |     341     |      0      |      9      |        0        |      23       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:30:17 |  0  |     554     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:30:18 |  0  |     628     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:19 |  0  |     484     |     361     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:30:20 |  0  |     630     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:30:21 |  0  |     492     |     356     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:22 |  0  |     863     |     698     |      0      |      2      |        5        |      50       |       0       |       1       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:30:23 |  0  |     692     |     539     |      0      |      9      |        7        |      37       |       0       |       2       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
