Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:30:22 |  0  |     576     |     433     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:23 |  0  |     504     |     328     |      0      |     18      |        9        |      21       |       0       |       4       |        8        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:30:24 |  0  |     572     |     419     |      0      |     14      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:25 |  0  |     778     |     609     |      0      |      2      |       10        |      46       |       0       |       1       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:26 |  0  |     721     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:30:27 |  0  |     680     |     537     |      0      |      3      |        4        |      37       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:28 |  0  |     734     |     573     |      0      |      1      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:30:29 |  0  |    1007     |     839     |      0      |      1      |        7        |      60       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:30:30 |  0  |     508     |     371     |      0      |      8      |        6        |      28       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:30:31 |  0  |     558     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:30:32 |  0  |     529     |     375     |      0      |      3      |        0        |      26       |       0       |       1       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:30:33 |  0  |     706     |     542     |      0      |      4      |        3        |      39       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:30:34 |  0  |     651     |     494     |      0      |     10      |        1        |      33       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:30:35 |  0  |    1000     |     810     |      0      |     16      |        2        |      59       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:36 |  0  |    1015     |     850     |      0      |      4      |        1        |      59       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:30:37 |  0  |     610     |     452     |      0      |     10      |        4        |      32       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:38 |  0  |     310     |     192     |      0      |      4      |        3        |      13       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:30:39 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:40 |  0  |     841     |     661     |      0      |     11      |        3        |      46       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:30:41 |  0  |    1052     |     881     |      0      |      1      |        3        |      63       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:42 |  0  |     517     |     391     |      0      |      7      |        4        |      28       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:30:43 |  0  |     700     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:30:44 |  0  |     597     |     462     |      0      |      0      |        1        |      32       |       0       |       1       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:30:45 |  0  |     831     |     714     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     910     |
| 15:30:46 |  0  |     789     |     642     |      0      |      0      |        9        |      46       |       0       |       0       |        9        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:30:47 |  0  |     645     |     502     |      0      |      2      |        4        |      35       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:48 |  0  |     601     |     459     |      0      |      4      |        6        |      34       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:49 |  0  |     829     |     678     |      0      |      5      |        4        |      48       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:30:50 |  0  |     847     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:30:51 |  0  |     817     |     653     |      0      |      7      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:52 |  0  |     926     |     734     |      0      |     13      |        8        |      55       |       0       |       3       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:30:53 |  0  |     754     |     606     |      0      |      0      |        9        |      44       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:54 |  0  |     553     |     405     |      0      |      2      |        7        |      30       |       0       |       1       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:55 |  0  |     865     |     726     |      0      |      1      |        9        |      53       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:30:56 |  0  |     795     |     635     |      0      |      0      |        4        |      45       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:30:57 |  0  |     497     |     350     |      0      |     14      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:30:58 |  0  |     758     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:30:59 |  0  |     540     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:31:00 |  0  |     842     |     695     |      0      |     10      |        6        |      50       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:31:01 |  0  |     687     |     544     |      0      |      1      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:31:02 |  0  |     664     |     487     |      0      |     20      |        8        |      34       |       0       |       4       |        8        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:31:03 |  0  |     589     |     406     |      0      |     12      |        8        |      29       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:31:04 |  0  |     766     |     598     |      0      |      8      |        6        |      43       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:05 |  0  |     813     |     642     |      0      |      2      |        1        |      45       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:31:06 |  0  |     917     |     758     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:31:07 |  0  |    1229     |    1041     |      0      |     11      |        6        |      71       |       0       |       4       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:08 |  0  |     844     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:31:09 |  0  |     723     |     582     |      0      |      4      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:31:10 |  0  |     852     |     679     |      0      |      9      |        1        |      48       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:31:11 |  0  |     752     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:12 |  0  |     501     |     379     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:31:13 |  0  |     494     |     346     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:14 |  0  |     846     |     686     |      0      |      1      |        3        |      48       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:31:15 |  0  |     558     |     432     |      0      |      0      |        4        |      28       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:31:16 |  0  |     680     |     480     |      0      |     20      |        5        |      34       |       0       |       2       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:17 |  0  |     741     |     521     |      0      |     25      |        1        |      36       |       0       |       3       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 15:31:18 |  0  |     809     |     643     |      0      |      1      |        3        |      46       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:19 |  0  |     680     |     516     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:20 |  0  |     558     |     405     |      0      |      1      |        3        |      27       |       0       |       3       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:21 |  0  |     512     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:31:22 |  0  |     572     |     449     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:31:23 |  0  |     513     |     344     |      0      |      8      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:24 |  0  |     830     |     659     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:25 |  0  |     708     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:31:26 |  0  |     752     |     551     |      0      |      9      |        5        |      41       |       0       |       3       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:31:27 |  0  |     590     |     444     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:28 |  0  |     706     |     496     |      0      |     22      |        1        |      34       |       0       |       3       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 15:31:29 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:31:30 |  0  |     652     |     489     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:31 |  0  |    1139     |     941     |      0      |     13      |        6        |      69       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:32 |  0  |     480     |     302     |      0      |      6      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:31:33 |  0  |     712     |     488     |      0      |     39      |        2        |      30       |       0       |       7       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:31:34 |  0  |     440     |     311     |      0      |      3      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:35 |  0  |     637     |     498     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:36 |  0  |     778     |     630     |      0      |      1      |        6        |      46       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:31:37 |  0  |     773     |     577     |      0      |      0      |        3        |      42       |       0       |       1       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 15:31:38 |  0  |     672     |     513     |      0      |      2      |        6        |      36       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:39 |  0  |     640     |     460     |      0      |     16      |        2        |      32       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:31:40 |  0  |     659     |     495     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:41 |  0  |     718     |     541     |      0      |     15      |        6        |      40       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:42 |  0  |     573     |     423     |      0      |      0      |
