Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:08 |  0  |    1126     |     894     |      0      |     28      |        8        |      64       |       0       |       2       |        5        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 15:30:09 |  0  |    1075     |     878     |      0      |     18      |       11        |      63       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:10 |  0  |     530     |     396     |      0      |     10      |       10        |      31       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:30:11 |  0  |     590     |     437     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:30:12 |  0  |     591     |     449     |      0      |     13      |        7        |      32       |       0       |       1       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:30:13 |  0  |     422     |     275     |      0      |      1      |        9        |      20       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:30:14 |  0  |     975     |     727     |      0      |     43      |        6        |      50       |       0       |       5       |        6        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:30:15 |  0  |     689     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:30:16 |  0  |     619     |     503     |      0      |      1      |        4        |      36       |       0       |       1       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:30:17 |  0  |     640     |     487     |      0      |     25      |        4        |      33       |       0       |       4       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:30:18 |  0  |     593     |     444     |      0      |      4      |        6        |      34       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:19 |  0  |     695     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:20 |  0  |     772     |     607     |      0      |     21      |        4        |      42       |       0       |       3       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:30:21 |  0  |     525     |     390     |      0      |      4      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:22 |  0  |     554     |     416     |      0      |      5      |        6        |      32       |       0       |       1       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:30:23 |  0  |     570     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:30:24 |  0  |     760     |     599     |      0      |     19      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:30:25 |  0  |     940     |     782     |      0      |      5      |        8        |      56       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:30:26 |  0  |     901     |     768     |      0      |      2      |        8        |      56       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:30:27 |  0  |     485     |     346     |      0      |      2      |        7        |      26       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:28 |  0  |     966     |     781     |      0      |      1      |        7        |      55       |       0       |       2       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:30:29 |  0  |     983     |     838     |      0      |      2      |       10        |      60       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:30:30 |  0  |     718     |     560     |      0      |     13      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:30:31 |  0  |     392     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 15:30:32 |  0  |     474     |     333     |      0      |      4      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:33 |  0  |     737     |     592     |      0      |      0      |        7        |      41       |       0       |       2       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:30:34 |  0  |     840     |     656     |      0      |     15      |        5        |      46       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:35 |  0  |     927     |     755     |      0      |      2      |        2        |      54       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:30:36 |  0  |     742     |     587     |      0      |      1      |       13        |      44       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:37 |  0  |     500     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:38 |  0  |     986     |     828     |      0      |      2      |       13        |      61       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:30:39 |  0  |     809     |     635     |      0      |      3      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:30:40 |  0  |     972     |     742     |      0      |     41      |        7        |      53       |       0       |       4       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
