Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:17:59 |  0  |     200     |     51      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 17:18:00 |  0  |     545     |     365     |      0      |     12      |        4        |      25       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 17:18:01 |  0  |     439     |     287     |      0      |     21      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:18:02 |  0  |     349     |     209     |      0      |     11      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:18:03 |  0  |     576     |     401     |      0      |     19      |        1        |      29       |       0       |       1       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 17:18:04 |  0  |     603     |     411     |      0      |     23      |        5        |      31       |       0       |       1       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:18:05 |  0  |     612     |     440     |      0      |     36      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:18:06 |  0  |     552     |     372     |      0      |     20      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 17:18:07 |  0  |     362     |     225     |      0      |     13      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:18:08 |  0  |     409     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 17:18:09 |  0  |     402     |     229     |      0      |     20      |        5        |      18       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 17:18:10 |  0  |     498     |     361     |      0      |     17      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:18:11 |  0  |     915     |     706     |      0      |     40      |        1        |      49       |       0       |       5       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:18:12 |  0  |     519     |     361     |      0      |     17      |        0        |      24       |       0       |       3       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:18:13 |  0  |     316     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:18:14 |  0  |     371     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:18:15 |  0  |     386     |     264     |      0      |     16      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
