Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:17:59 |  0  |     435     |     259     |      0      |      7      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 17:18:00 |  0  |     363     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 17:18:01 |  0  |     649     |     508     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:18:02 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:18:03 |  0  |     498     |     368     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:18:04 |  0  |     607     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:18:05 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:18:06 |  0  |     533     |     388     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:18:07 |  0  |     423     |     301     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:18:08 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 17:18:09 |  0  |     435     |     315     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:18:10 |  0  |     343     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:18:11 |  0  |     359     |     249     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:18:12 |  0  |     323     |     214     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:18:13 |  0  |     450     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:18:14 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:18:15 |  0  |     524     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 17:18:16 |  0  |     402     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:18:17 |  0  |     435     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:18:18 |  0  |     312     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:18:19 |  0  |     604     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:18:20 |  0  |     362     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:18:21 |  0  |     889     |     728     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:18:22 |  0  |     526     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:18:23 |  0  |     462     |     322     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:18:24 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:18:25 |  0  |     817     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 17:18:26 |  0  |     698     |     553     |      0      |      1      |       11        |      41       |       0       |       0       |        9        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:18:27 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:18:28 |  0  |     555     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:18:29 |  0  |     629     |     497     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:18:30 |  0  |     676     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:18:31 |  0  |     608     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:18:32 |  0  |     729     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:18:33 |  0  |     718     |     565     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:18:34 |  0  |     743     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:18:35 |  0  |     455     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
